Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.652,4.414,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
0,drone_1,13.846,17.886,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
0,drone_2,5.489,15.865,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
0,drone_3,4.488,15.409,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
0,drone_4,16.706,4.884,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
0,drone_5,12.238,16.394,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
0,drone_6,1.979,17.660,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
0,drone_7,10.348,4.712,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
0,drone_8,4.019,15.990,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
0,drone_9,13.274,6.418,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
