Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,8.795,4.284,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
11,drone_2,6.418,7.128,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
11,drone_3,7.131,7.820,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
11,drone_4,4.474,14.190,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
11,drone_5,4.313,5.016,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
11,drone_6,10.008,11.773,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
11,drone_7,9.444,8.262,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
11,drone_8,9.509,10.339,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
11,drone_9,12.646,15.625,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
12,drone_0,11.554,10.662,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
12,drone_1,8.874,4.468,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
12,drone_2,6.539,7.251,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
12,drone_3,7.222,7.966,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
12,drone_4,4.673,14.212,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
12,drone_5,4.454,5.158,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
12,drone_6,10.005,11.973,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
12,drone_7,9.405,8.458,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
12,drone_8,9.493,10.538,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
12,drone_9,12.477,15.517,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
13,drone_0,11.427,10.817,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
13,drone_1,8.905,4.665,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
13,drone_2,6.660,7.374,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
13,drone_3,7.312,8.113,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
13,drone_4,4.871,14.235,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
13,drone_5,4.595,5.300,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
13,drone_6,10.014,12.173,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
13,drone_7,9.369,8.655,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
13,drone_8,9.482,10.738,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
13,drone_9,12.299,15.427,9.620,13.784,"13.11431446919972,7.3344967879834195,0.34471104931247765;2.4402498450761634,10.20012877389608,0.6011826267045614;0.9081102474744114,12.214663412838217,0.21390780185349673;15.178769761873731,8.155753310464446,0.9779627108380902;5.5736194640732615,7.969995516176536,0.25764287283316933;7.505769776753357,5.63555731693898,1.1646421823551274;2.991418779448857,11.612705261178528,0.43948059935557526;4.435043641078348,7.757682560468474,0.32930842347047307;12.458769108286011,4.362646604002401,0.22723935030655737;2.961568920855148,8.1617971070927,1.772689391171101;4.787738304718404,11.17441454993239,1.5130477802688624;10.168319020942983,19.381465143362846,0.30434122475162295;4.193884882662503,7.411024896171095,1.3291196978661628;10.607478284861111,4.498230528240895,1.32567078343931;7.354020707953108,16.57738761214581,1.2914531778453404;9.682974915427316,17.817457329260144,1.9199252963154496;18.150944334676804,5.985062266211801,1.6477200209672231;15.63629035021524,13.041642641423808,2.2668271712921277"
