Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.426,10.704,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
1,drone_1,11.905,12.473,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
1,drone_2,3.943,14.203,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
1,drone_3,9.045,13.100,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
1,drone_4,6.130,10.791,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
1,drone_5,17.683,15.128,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
1,drone_6,6.438,13.591,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
1,drone_7,6.104,12.633,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
1,drone_8,4.473,5.422,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
1,drone_9,12.448,18.745,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
2,drone_0,7.271,10.831,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
2,drone_1,11.905,12.273,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
2,drone_2,3.802,14.062,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
2,drone_3,8.847,13.070,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
2,drone_4,5.989,10.932,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
2,drone_5,17.503,15.040,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
2,drone_6,6.271,13.481,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
2,drone_7,5.937,12.591,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
2,drone_8,4.408,5.611,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
2,drone_9,12.307,18.888,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
3,drone_0,7.078,10.882,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
3,drone_1,11.841,12.083,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
