Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.927,10.315,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
1,drone_1,18.669,6.170,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
1,drone_2,0.933,6.795,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
1,drone_3,17.480,5.325,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
1,drone_4,9.373,7.507,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
1,drone_5,4.950,12.926,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
1,drone_6,14.400,5.701,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
1,drone_7,13.563,10.620,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
1,drone_8,2.383,13.273,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
1,drone_9,2.218,11.097,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
2,drone_0,2.083,10.389,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
2,drone_1,18.531,6.316,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
2,drone_2,0.933,6.995,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
2,drone_3,17.480,5.525,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
2,drone_4,9.572,7.527,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
2,drone_5,5.141,12.868,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
2,drone_6,14.341,5.892,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
2,drone_7,13.636,10.474,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
2,drone_8,2.567,13.196,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
2,drone_9,2.390,11.097,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
3,drone_0,2.225,10.485,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
3,drone_1,18.407,6.472,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
3,drone_2,0.950,7.194,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
3,drone_3,17.417,5.715,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
