Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,8.947,3.785,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
8,drone_5,14.568,16.536,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
8,drone_9,13.277,10.472,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
9,drone_0,12.282,10.213,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
9,drone_2,3.784,15.708,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
9,drone_3,8.785,3.902,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
9,drone_5,14.369,16.556,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
9,drone_9,13.124,10.601,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
10,drone_0,12.161,10.335,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
10,drone_2,3.945,15.828,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
10,drone_3,8.626,4.024,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
10,drone_5,14.169,16.567,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
10,drone_9,12.997,10.716,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
11,drone_0,12.040,10.457,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
11,drone_3,8.466,4.144,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
11,drone_5,13.969,16.567,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
11,drone_9,12.872,10.835,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
12,drone_0,11.932,10.592,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
12,drone_3,8.306,4.264,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
12,drone_5,13.769,16.565,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
12,drone_9,12.748,10.955,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
13,drone_0,11.818,10.720,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
13,drone_3,8.154,4.393,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
13,drone_5,13.569,16.576,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
13,drone_9,12.626,11.076,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
14,drone_0,11.700,10.846,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
14,drone_3,8.002,4.523,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
14,drone_5,13.370,16.590,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
14,drone_9,12.509,11.202,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
15,drone_0,11.584,10.973,4.451,16.536,"3.3638202999546136,9.572800821046222,1.777119919630012;15.185105118678312,5.136056960952503,2.2929340764003614;7.511851425012773,12.4576728936324,0.28936406321714553;9.074722908476078,12.298824142554786,1.5070186215757255;6.292747883468678,1.0794204458148016,0.8522428134294104;15.026767701440656,12.011914365819996,1.3324054452150587;15.344404131720811,1.8334636101734294,0.35590958552578544;11.475919101727037,15.19325130856989,0.3420699351422338;7.370378792067987,7.873998226930973,0.8713930089523272;1.2917769866468134,9.198423158548161,0.6585124858558519;9.889332363118172,7.475966999403866,2.398345181233196;12.425603282595327,5.901049690933135,1.5389137663858432;10.267262923120006,12.23471959461015,0.2671646578543153;16.769886646650843,0.34687783578142706,0.2690032847242085;4.994659225268931,3.893544551841085,0.7976373218609351;8.224232922519418,10.026705177643935,0.4634987904796888;15.844572005717854,6.811016125703921,2.4477506104824247"
