Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.037,10.887,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
1,drone_1,6.447,14.099,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
1,drone_2,14.285,6.387,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
1,drone_3,3.572,1.435,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
1,drone_4,10.757,4.697,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
1,drone_5,12.578,1.247,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
1,drone_6,9.529,12.323,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
1,drone_7,8.694,13.214,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
1,drone_8,8.722,11.498,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
1,drone_9,5.129,11.346,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
2,drone_0,11.884,11.016,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
2,drone_1,6.630,14.019,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
2,drone_2,14.138,6.524,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
2,drone_3,3.714,1.576,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
2,drone_4,10.752,4.897,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
2,drone_5,12.475,1.418,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
2,drone_6,9.729,12.323,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
2,drone_7,8.861,13.104,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
2,drone_8,8.922,11.498,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
2,drone_9,5.329,11.341,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
