Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,8.293,4.233,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
12,drone_2,11.420,13.920,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
12,drone_3,16.404,17.546,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
12,drone_4,6.022,13.385,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
12,drone_5,12.229,14.771,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
12,drone_6,4.519,10.538,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
12,drone_7,7.564,16.444,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
12,drone_8,12.861,4.521,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
12,drone_9,4.712,13.697,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
13,drone_0,8.445,4.364,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
13,drone_2,11.583,13.805,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
13,drone_3,16.551,17.411,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
13,drone_4,6.163,13.526,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
13,drone_5,12.195,14.574,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
13,drone_6,4.672,10.667,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
13,drone_7,7.730,16.332,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
13,drone_8,12.999,4.666,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
13,drone_9,4.895,13.705,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
14,drone_0,8.592,4.499,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
14,drone_2,11.729,13.713,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
14,drone_3,16.692,17.269,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
14,drone_4,6.319,13.651,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
14,drone_5,12.233,14.406,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
14,drone_6,4.821,10.801,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
14,drone_7,7.893,16.216,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
14,drone_8,13.103,4.837,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
14,drone_9,5.046,13.668,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
15,drone_0,8.737,4.637,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
15,drone_2,11.865,13.607,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
15,drone_3,16.819,17.115,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
15,drone_4,6.470,13.783,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
15,drone_5,12.311,14.253,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
15,drone_6,4.966,10.938,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
15,drone_7,8.052,16.095,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
15,drone_8,13.194,5.015,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
15,drone_9,5.098,13.731,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
16,drone_0,8.880,4.776,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
