Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_4,8.800,5.095,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
19,drone_5,14.328,18.129,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
19,drone_6,15.502,6.463,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
19,drone_7,13.358,18.325,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
19,drone_8,14.474,17.511,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
19,drone_9,3.288,9.214,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
20,drone_0,16.895,3.159,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
20,drone_1,16.004,16.722,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
20,drone_2,2.952,5.341,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
20,drone_3,3.626,14.984,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
20,drone_4,8.970,5.202,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
20,drone_5,14.181,18.147,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
20,drone_6,15.351,6.595,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
20,drone_7,13.190,18.364,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
20,drone_8,14.309,17.561,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
20,drone_9,3.365,9.399,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
21,drone_0,16.890,3.358,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
21,drone_1,15.891,16.887,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
21,drone_2,2.903,5.535,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
21,drone_3,3.482,15.123,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
21,drone_4,9.034,5.391,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
21,drone_5,14.023,18.216,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
21,drone_6,15.204,6.730,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
21,drone_7,13.022,18.326,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
21,drone_8,14.146,17.616,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
21,drone_9,3.480,9.538,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
22,drone_0,16.888,3.558,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
22,drone_1,15.783,17.055,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
22,drone_2,2.852,5.728,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
22,drone_3,3.328,15.251,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
