Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.709,3.004,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
1,drone_1,7.230,4.898,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
1,drone_2,5.308,16.159,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
1,drone_3,7.345,18.727,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
1,drone_4,7.364,12.999,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
1,drone_5,8.340,5.073,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
1,drone_6,4.502,10.157,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
1,drone_7,6.572,4.058,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
1,drone_8,3.024,2.319,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
1,drone_9,8.858,4.941,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
2,drone_0,3.805,3.147,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
2,drone_1,7.425,4.941,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
2,drone_2,5.449,16.017,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
2,drone_3,7.466,18.568,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
2,drone_4,7.493,12.846,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
2,drone_5,8.412,4.944,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
2,drone_6,4.502,10.058,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
2,drone_7,6.572,3.858,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
2,drone_8,2.883,2.389,16.842,2.136,"16.516367271235804,9.838642793180739,0.27753459242170125;18.777202780977348,10.842553263528737,1.025053477219941;5.117990789964559,13.578952879349679,0.6879973410269752;13.706084487521798,14.909678184877926,1.2556484508066728;3.464924613175186,6.087401889491417,1.1342622822085662;6.4928079111921635,16.980644544962963,0.49021526119975206;2.128592065319336,6.8520562222266985,1.7928747890142387;9.358654233568858,11.161582311526063,1.0382427739990134;17.60995021829778,17.190046863680482,0.2131359817357581;4.376868033405428,16.063624356327797,0.46984456447081313;12.413784232855688,1.628186397601612,0.32547542275842034;14.307087065867595,13.707321172748852,2.3619574270823183;2.7121594891057446,8.655217895428065,0.616209460514025;15.63192902275241,12.550255930355311,2.377572673190237;4.957096623280032,1.775139929313427,1.288875808038028;6.344147553377835,8.827667342542037,1.595953168600537;7.279152155872705,4.0533954845008004,0.279571142435468;16.10181556472606,7.871706159116032,2.186339920105252"
