Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.746,2.929,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
1,drone_1,16.141,18.131,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
1,drone_2,13.966,13.455,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
1,drone_3,18.419,6.027,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
1,drone_4,6.562,15.112,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
1,drone_5,1.785,16.434,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
1,drone_6,2.256,18.456,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
1,drone_7,15.388,14.219,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
1,drone_8,5.936,3.253,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
1,drone_9,18.606,1.790,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
2,drone_0,12.867,3.089,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
2,drone_1,16.141,17.931,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
2,drone_2,14.091,13.611,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
2,drone_3,18.278,6.168,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
2,drone_4,6.747,15.036,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
2,drone_5,1.985,16.434,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
2,drone_6,2.440,18.378,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
2,drone_8,6.132,3.215,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
2,drone_9,18.465,1.931,14.599,14.657,"10.103625704914757,6.785023231115397,1.1064145068788516;9.965992586442734,14.82778342644733,0.902568222273294;10.844432092312257,17.774301288644597,1.9194028273667714;2.292225675262319,11.639999870465786,1.8964948051229356;14.080281589629594,11.02226274262954,0.8456463963650815;8.584653058652481,3.8294507313943895,1.256553086069128;16.121993462354077,2.3675560038898418,0.2172771769504525;3.9781406624471582,10.368925403372286,0.28614748752652236;0.9549675482498274,17.74849236477887,0.3241291907825629;14.411110295542592,8.900030338390966,2.4357589515885554;8.356020216524694,18.139758577403754,0.8252056311825751;11.409724937634335,5.858931490276168,1.1579065953625967;4.29224116972546,2.3437482717571703,1.3170310558327054;15.825263301440883,12.225080888134935,0.3967445010946181;10.361913459929646,18.19974859974803,0.42709565197444477;2.4714587249378734,12.215845121624493,0.8219443812761789;14.717664216110053,18.127003553194875,0.7005181872115069;5.363989768376449,5.544324476351132,1.6346770080216118"
