Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.941,2.810,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
0,drone_1,16.251,7.207,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
0,drone_2,6.639,11.029,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
0,drone_3,2.419,5.686,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
0,drone_4,18.349,17.762,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
0,drone_5,6.371,8.049,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
0,drone_6,3.249,11.521,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
0,drone_7,14.100,12.849,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
0,drone_8,18.275,11.339,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
0,drone_9,15.860,4.250,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
