Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_9,7.145,12.810,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
19,drone_0,14.653,4.289,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
19,drone_1,7.966,9.964,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
19,drone_2,15.817,10.491,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
19,drone_3,13.718,10.025,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
19,drone_4,3.941,5.078,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
19,drone_5,13.144,17.351,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
19,drone_7,4.578,4.710,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
19,drone_8,10.131,17.047,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
19,drone_9,7.285,12.667,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
20,drone_0,14.781,4.443,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
20,drone_1,8.166,9.977,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
20,drone_2,15.996,10.580,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
20,drone_3,13.909,10.085,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
20,drone_4,4.009,5.236,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
20,drone_5,13.340,17.314,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
20,drone_7,4.648,4.868,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
20,drone_8,10.318,17.117,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
20,drone_9,7.425,12.525,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
21,drone_0,14.907,4.598,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
21,drone_1,8.360,10.025,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
21,drone_2,16.179,10.660,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
21,drone_3,14.109,10.103,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
21,drone_4,4.059,5.400,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
21,drone_5,13.530,17.250,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
21,drone_7,4.705,5.030,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
21,drone_8,10.516,17.150,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
21,drone_9,7.566,12.383,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
22,drone_0,15.033,4.753,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
22,drone_1,8.560,10.022,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
22,drone_2,16.367,10.729,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
22,drone_3,14.290,10.187,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
22,drone_4,4.122,5.561,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
