Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_1,2.711,13.945,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
7,drone_2,10.727,17.072,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
7,drone_3,5.420,16.262,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
7,drone_4,16.737,5.905,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
7,drone_5,12.964,8.295,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
7,drone_6,17.128,3.979,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
7,drone_7,15.500,9.516,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
7,drone_8,15.720,11.405,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
7,drone_9,4.418,13.374,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
8,drone_0,17.353,6.550,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
8,drone_1,2.863,13.816,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
8,drone_2,10.881,17.199,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
8,drone_3,5.295,16.106,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
8,drone_4,16.580,5.835,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
8,drone_5,13.097,8.146,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
8,drone_6,16.945,4.059,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
8,drone_7,15.457,9.321,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
8,drone_8,15.591,11.252,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
8,drone_9,4.547,13.221,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
9,drone_0,17.156,6.514,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
9,drone_1,3.011,13.681,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
9,drone_2,11.049,17.227,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
9,drone_3,5.185,15.939,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
9,drone_4,16.423,5.763,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
9,drone_5,13.196,7.972,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
9,drone_6,16.761,4.137,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
9,drone_7,15.373,9.140,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
9,drone_8,15.535,11.060,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
9,drone_9,4.681,13.073,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
10,drone_0,16.972,6.436,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
10,drone_1,3.156,13.544,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
