Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_9,11.224,11.096,3.844,8.237,"15.70914479080953,18.140887436712873,0.4808787965226562;15.188453147005623,16.948060552557468,0.4622095738806483;5.523325405376775,13.067394563019004,0.22352160257221104;13.561180997041127,14.291940365255472,0.2699469460944008;14.268069046439797,6.8995493884630745,0.2637659922300888;8.918833043189696,11.338247989264088,0.4810906923723695;10.308978887686429,7.960980838934219,1.1872841511388432;0.8775380883212073,1.7382504326264767,0.6385469683634636;6.831798100377561,17.981015587069848,0.4954568267452821;18.325087640505384,14.136453860891926,0.30390930063880095;12.697287359362901,1.9757264593713508,0.9807971424232105;11.743806415476172,7.456004739925861,0.49330751548999147;14.402209226992147,8.355866213000777,1.6005342782729373;5.9547873951640575,3.4783025036690374,0.2955661610203794;3.6171524378861166,13.792855382537674,0.6661791753159004;15.693118949852543,10.130943159170139,2.262635056607272;13.52165912343553,18.35929274086617,0.8237298333679197;15.429154749223033,10.459703478234315,1.6170786420067922;4.751767744636813,16.033777388601543,1.323385480921379;16.221540190920873,15.780287147595166,0.3376539666148485;13.359746068708278,0.5246883686304481,0.334902849365569;9.153294008037426,0.6999355316646998,0.233694594683461;1.8545550110129176,12.46292965396013,1.2158323234152468;11.32285400078933,16.049739222972303,0.49296549669309037;6.78374077290611,14.561361419710774,0.8302358394962656;8.501973170097736,10.013095886730271,2.485800006852546;4.1972697000769665,1.0050052839113204,0.3870051902313413;13.151836474484488,15.651818917405503,0.3361383469992928;14.13744635325778,18.07817460819594,0.35545939245003355;16.058811671257665,10.243354638029311,0.27688091552188365;10.344177240974279,2.241715051363022,0.3216355052832522;1.2351648724048214,1.5244463916517474,1.151778959282306;17.280554009429164,0.9158509409759493,0.4936189724754485;2.000339812329786,13.73292288065689,0.9092515327137118;2.321843526268354,16.244166646008594,0.3117527806100627;2.837102840957371,1.672007340622077,1.1337881573904185;18.37051462898452,16.79737291223847,1.2277980984356422;2.8088774738792015,2.760124143877169,0.7537443369271519;12.01920093054396,7.002749056810241,2.4487940730374698;7.187072743621947,2.484081786002166,1.791301575469355;11.121930872346976,13.726948181736162,1.2947216459779538;10.709871666644904,16.317774119337304,0.4736218622414868;6.619843680030828,3.832808807390298,1.0294916822700428"
26,drone_0,14.548,4.757,3.844,8.237,"15.70914479080953,18.140887436712873,0.4808787965226562;15.188453147005623,16.948060552557468,0.4622095738806483;5.523325405376775,13.067394563019004,0.22352160257221104;13.561180997041127,14.291940365255472,0.2699469460944008;14.268069046439797,6.8995493884630745,0.2637659922300888;8.918833043189696,11.338247989264088,0.4810906923723695;10.308978887686429,7.960980838934219,1.1872841511388432;0.8775380883212073,1.7382504326264767,0.6385469683634636;6.831798100377561,17.981015587069848,0.4954568267452821;18.325087640505384,14.136453860891926,0.30390930063880095;12.697287359362901,1.9757264593713508,0.9807971424232105;11.743806415476172,7.456004739925861,0.49330751548999147;14.402209226992147,8.355866213000777,1.6005342782729373;5.9547873951640575,3.4783025036690374,0.2955661610203794;3.6171524378861166,13.792855382537674,0.6661791753159004;15.693118949852543,10.130943159170139,2.262635056607272;13.52165912343553,18.35929274086617,0.8237298333679197;15.429154749223033,10.459703478234315,1.6170786420067922;4.751767744636813,16.033777388601543,1.323385480921379;16.221540190920873,15.780287147595166,0.3376539666148485;13.359746068708278,0.5246883686304481,0.334902849365569;9.153294008037426,0.6999355316646998,0.233694594683461;1.8545550110129176,12.46292965396013,1.2158323234152468;11.32285400078933,16.049739222972303,0.49296549669309037;6.78374077290611,14.561361419710774,0.8302358394962656;8.501973170097736,10.013095886730271,2.485800006852546;4.1972697000769665,1.0050052839113204,0.3870051902313413;13.151836474484488,15.651818917405503,0.3361383469992928;14.13744635325778,18.07817460819594,0.35545939245003355;16.058811671257665,10.243354638029311,0.27688091552188365;10.344177240974279,2.241715051363022,0.3216355052832522;1.2351648724048214,1.5244463916517474,1.151778959282306;17.280554009429164,0.9158509409759493,0.4936189724754485;2.000339812329786,13.73292288065689,0.9092515327137118;2.321843526268354,16.244166646008594,0.3117527806100627;2.837102840957371,1.672007340622077,1.1337881573904185;18.37051462898452,16.79737291223847,1.2277980984356422;2.8088774738792015,2.760124143877169,0.7537443369271519;12.01920093054396,7.002749056810241,2.4487940730374698;7.187072743621947,2.484081786002166,1.791301575469355;11.121930872346976,13.726948181736162,1.2947216459779538;10.709871666644904,16.317774119337304,0.4736218622414868;6.619843680030828,3.832808807390298,1.0294916822700428"
26,drone_1,14.433,3.296,3.844,8.237,"15.70914479080953,18.140887436712873,0.4808787965226562;15.188453147005623,16.948060552557468,0.4622095738806483;5.523325405376775,13.067394563019004,0.22352160257221104;13.561180997041127,14.291940365255472,0.2699469460944008;14.268069046439797,6.8995493884630745,0.2637659922300888;8.918833043189696,11.338247989264088,0.4810906923723695;10.308978887686429,7.960980838934219,1.1872841511388432;0.8775380883212073,1.7382504326264767,0.6385469683634636;6.831798100377561,17.981015587069848,0.4954568267452821;18.325087640505384,14.136453860891926,0.30390930063880095;12.697287359362901,1.9757264593713508,0.9807971424232105;11.743806415476172,7.456004739925861,0.49330751548999147;14.402209226992147,8.355866213000777,1.6005342782729373;5.9547873951640575,3.4783025036690374,0.2955661610203794;3.6171524378861166,13.792855382537674,0.6661791753159004;15.693118949852543,10.130943159170139,2.262635056607272;13.52165912343553,18.35929274086617,0.8237298333679197;15.429154749223033,10.459703478234315,1.6170786420067922;4.751767744636813,16.033777388601543,1.323385480921379;16.221540190920873,15.780287147595166,0.3376539666148485;13.359746068708278,0.5246883686304481,0.334902849365569;9.153294008037426,0.6999355316646998,0.233694594683461;1.8545550110129176,12.46292965396013,1.2158323234152468;11.32285400078933,16.049739222972303,0.49296549669309037;6.78374077290611,14.561361419710774,0.8302358394962656;8.501973170097736,10.013095886730271,2.485800006852546;4.1972697000769665,1.0050052839113204,0.3870051902313413;13.151836474484488,15.651818917405503,0.3361383469992928;14.13744635325778,18.07817460819594,0.35545939245003355;16.058811671257665,10.243354638029311,0.27688091552188365;10.344177240974279,2.241715051363022,0.3216355052832522;1.2351648724048214,1.5244463916517474,1.151778959282306;17.280554009429164,0.9158509409759493,0.4936189724754485;2.000339812329786,13.73292288065689,0.9092515327137118;2.321843526268354,16.244166646008594,0.3117527806100627;2.837102840957371,1.672007340622077,1.1337881573904185;18.37051462898452,16.79737291223847,1.2277980984356422;2.8088774738792015,2.760124143877169,0.7537443369271519;12.01920093054396,7.002749056810241,2.4487940730374698;7.187072743621947,2.484081786002166,1.791301575469355;11.121930872346976,13.726948181736162,1.2947216459779538;10.709871666644904,16.317774119337304,0.4736218622414868;6.619843680030828,3.832808807390298,1.0294916822700428"
26,drone_2,6.628,12.523,3.844,8.237,"15.70914479080953,18.140887436712873,0.4808787965226562;15.188453147005623,16.948060552557468,0.4622095738806483;5.523325405376775,13.067394563019004,0.22352160257221104;13.561180997041127,14.291940365255472,0.2699469460944008;14.268069046439797,6.8995493884630745,0.2637659922300888;8.918833043189696,11.338247989264088,0.4810906923723695;10.308978887686429,7.960980838934219,1.1872841511388432;0.8775380883212073,1.7382504326264767,0.6385469683634636;6.831798100377561,17.981015587069848,0.4954568267452821;18.325087640505384,14.136453860891926,0.30390930063880095;12.697287359362901,1.9757264593713508,0.9807971424232105;11.743806415476172,7.456004739925861,0.49330751548999147;14.402209226992147,8.355866213000777,1.6005342782729373;5.9547873951640575,3.4783025036690374,0.2955661610203794;3.6171524378861166,13.792855382537674,0.6661791753159004;15.693118949852543,10.130943159170139,2.262635056607272;13.52165912343553,18.35929274086617,0.8237298333679197;15.429154749223033,10.459703478234315,1.6170786420067922;4.751767744636813,16.033777388601543,1.323385480921379;16.221540190920873,15.780287147595166,0.3376539666148485;13.359746068708278,0.5246883686304481,0.334902849365569;9.153294008037426,0.6999355316646998,0.233694594683461;1.8545550110129176,12.46292965396013,1.2158323234152468;11.32285400078933,16.049739222972303,0.49296549669309037;6.78374077290611,14.561361419710774,0.8302358394962656;8.501973170097736,10.013095886730271,2.485800006852546;4.1972697000769665,1.0050052839113204,0.3870051902313413;13.151836474484488,15.651818917405503,0.3361383469992928;14.13744635325778,18.07817460819594,0.35545939245003355;16.058811671257665,10.243354638029311,0.27688091552188365;10.344177240974279,2.241715051363022,0.3216355052832522;1.2351648724048214,1.5244463916517474,1.151778959282306;17.280554009429164,0.9158509409759493,0.4936189724754485;2.000339812329786,13.73292288065689,0.9092515327137118;2.321843526268354,16.244166646008594,0.3117527806100627;2.837102840957371,1.672007340622077,1.1337881573904185;18.37051462898452,16.79737291223847,1.2277980984356422;2.8088774738792015,2.760124143877169,0.7537443369271519;12.01920093054396,7.002749056810241,2.4487940730374698;7.187072743621947,2.484081786002166,1.791301575469355;11.121930872346976,13.726948181736162,1.2947216459779538;10.709871666644904,16.317774119337304,0.4736218622414868;6.619843680030828,3.832808807390298,1.0294916822700428"
26,drone_3,11.869,4.044,3.844,8.237,"15.70914479080953,18.140887436712873,0.4808787965226562;15.188453147005623,16.948060552557468,0.4622095738806483;5.523325405376775,13.067394563019004,0.22352160257221104;13.561180997041127,14.291940365255472,0.2699469460944008;14.268069046439797,6.8995493884630745,0.2637659922300888;8.918833043189696,11.338247989264088,0.4810906923723695;10.308978887686429,7.960980838934219,1.1872841511388432;0.8775380883212073,1.7382504326264767,0.6385469683634636;6.831798100377561,17.981015587069848,0.4954568267452821;18.325087640505384,14.136453860891926,0.30390930063880095;12.697287359362901,1.9757264593713508,0.9807971424232105;11.743806415476172,7.456004739925861,0.49330751548999147;14.402209226992147,8.355866213000777,1.6005342782729373;5.9547873951640575,3.4783025036690374,0.2955661610203794;3.6171524378861166,13.792855382537674,0.6661791753159004;15.693118949852543,10.130943159170139,2.262635056607272;13.52165912343553,18.35929274086617,0.8237298333679197;15.429154749223033,10.459703478234315,1.6170786420067922;4.751767744636813,16.033777388601543,1.323385480921379;16.221540190920873,15.780287147595166,0.3376539666148485;13.359746068708278,0.5246883686304481,0.334902849365569;9.153294008037426,0.6999355316646998,0.233694594683461;1.8545550110129176,12.46292965396013,1.2158323234152468;11.32285400078933,16.049739222972303,0.49296549669309037;6.78374077290611,14.561361419710774,0.8302358394962656;8.501973170097736,10.013095886730271,2.485800006852546;4.1972697000769665,1.0050052839113204,0.3870051902313413;13.151836474484488,15.651818917405503,0.3361383469992928;14.13744635325778,18.07817460819594,0.35545939245003355;16.058811671257665,10.243354638029311,0.27688091552188365;10.344177240974279,2.241715051363022,0.3216355052832522;1.2351648724048214,1.5244463916517474,1.151778959282306;17.280554009429164,0.9158509409759493,0.4936189724754485;2.000339812329786,13.73292288065689,0.9092515327137118;2.321843526268354,16.244166646008594,0.3117527806100627;2.837102840957371,1.672007340622077,1.1337881573904185;18.37051462898452,16.79737291223847,1.2277980984356422;2.8088774738792015,2.760124143877169,0.7537443369271519;12.01920093054396,7.002749056810241,2.4487940730374698;7.187072743621947,2.484081786002166,1.791301575469355;11.121930872346976,13.726948181736162,1.2947216459779538;10.709871666644904,16.317774119337304,0.4736218622414868;6.619843680030828,3.832808807390298,1.0294916822700428"
26,drone_4,7.205,15.843,3.844,8.237,"15.70914479080953,18.140887436712873,0.4808787965226562;15.188453147005623,16.948060552557468,0.4622095738806483;5.523325405376775,13.067394563019004,0.22352160257221104;13.561180997041127,14.291940365255472,0.2699469460944008;14.268069046439797,6.8995493884630745,0.2637659922300888;8.918833043189696,11.338247989264088,0.4810906923723695;10.308978887686429,7.960980838934219,1.1872841511388432;0.8775380883212073,1.7382504326264767,0.6385469683634636;6.831798100377561,17.981015587069848,0.4954568267452821;18.325087640505384,14.136453860891926,0.30390930063880095;12.697287359362901,1.9757264593713508,0.9807971424232105;11.743806415476172,7.456004739925861,0.49330751548999147;14.402209226992147,8.355866213000777,1.6005342782729373;5.9547873951640575,3.4783025036690374,0.2955661610203794;3.6171524378861166,13.792855382537674,0.6661791753159004;15.693118949852543,10.130943159170139,2.262635056607272;13.52165912343553,18.35929274086617,0.8237298333679197;15.429154749223033,10.459703478234315,1.6170786420067922;4.751767744636813,16.033777388601543,1.323385480921379;16.221540190920873,15.780287147595166,0.3376539666148485;13.359746068708278,0.5246883686304481,0.334902849365569;9.153294008037426,0.6999355316646998,0.233694594683461;1.8545550110129176,12.46292965396013,1.2158323234152468;11.32285400078933,16.049739222972303,0.49296549669309037;6.78374077290611,14.561361419710774,0.8302358394962656;8.501973170097736,10.013095886730271,2.485800006852546;4.1972697000769665,1.0050052839113204,0.3870051902313413;13.151836474484488,15.651818917405503,0.3361383469992928;14.13744635325778,18.07817460819594,0.35545939245003355;16.058811671257665,10.243354638029311,0.27688091552188365;10.344177240974279,2.241715051363022,0.3216355052832522;1.2351648724048214,1.5244463916517474,1.151778959282306;17.280554009429164,0.9158509409759493,0.4936189724754485;2.000339812329786,13.73292288065689,0.9092515327137118;2.321843526268354,16.244166646008594,0.3117527806100627;2.837102840957371,1.672007340622077,1.1337881573904185;18.37051462898452,16.79737291223847,1.2277980984356422;2.8088774738792015,2.760124143877169,0.7537443369271519;12.01920093054396,7.002749056810241,2.4487940730374698;7.187072743621947,2.484081786002166,1.791301575469355;11.121930872346976,13.726948181736162,1.2947216459779538;10.709871666644904,16.317774119337304,0.4736218622414868;6.619843680030828,3.832808807390298,1.0294916822700428"
26,drone_5,12.667,3.525,3.844,8.237,"15.70914479080953,18.140887436712873,0.4808787965226562;15.188453147005623,16.948060552557468,0.4622095738806483;5.523325405376775,13.067394563019004,0.22352160257221104;13.561180997041127,14.291940365255472,0.2699469460944008;14.268069046439797,6.8995493884630745,0.2637659922300888;8.918833043189696,11.338247989264088,0.4810906923723695;10.308978887686429,7.960980838934219,1.1872841511388432;0.8775380883212073,1.7382504326264767,0.6385469683634636;6.831798100377561,17.981015587069848,0.4954568267452821;18.325087640505384,14.136453860891926,0.30390930063880095;12.697287359362901,1.9757264593713508,0.9807971424232105;11.743806415476172,7.456004739925861,0.49330751548999147;14.402209226992147,8.355866213000777,1.6005342782729373;5.9547873951640575,3.4783025036690374,0.2955661610203794;3.6171524378861166,13.792855382537674,0.6661791753159004;15.693118949852543,10.130943159170139,2.262635056607272;13.52165912343553,18.35929274086617,0.8237298333679197;15.429154749223033,10.459703478234315,1.6170786420067922;4.751767744636813,16.033777388601543,1.323385480921379;16.221540190920873,15.780287147595166,0.3376539666148485;13.359746068708278,0.5246883686304481,0.334902849365569;9.153294008037426,0.6999355316646998,0.233694594683461;1.8545550110129176,12.46292965396013,1.2158323234152468;11.32285400078933,16.049739222972303,0.49296549669309037;6.78374077290611,14.561361419710774,0.8302358394962656;8.501973170097736,10.013095886730271,2.485800006852546;4.1972697000769665,1.0050052839113204,0.3870051902313413;13.151836474484488,15.651818917405503,0.3361383469992928;14.13744635325778,18.07817460819594,0.35545939245003355;16.058811671257665,10.243354638029311,0.27688091552188365;10.344177240974279,2.241715051363022,0.3216355052832522;1.2351648724048214,1.5244463916517474,1.151778959282306;17.280554009429164,0.9158509409759493,0.4936189724754485;2.000339812329786,13.73292288065689,0.9092515327137118;2.321843526268354,16.244166646008594,0.3117527806100627;2.837102840957371,1.672007340622077,1.1337881573904185;18.37051462898452,16.79737291223847,1.2277980984356422;2.8088774738792015,2.760124143877169,0.7537443369271519;12.01920093054396,7.002749056810241,2.4487940730374698;7.187072743621947,2.484081786002166,1.791301575469355;11.121930872346976,13.726948181736162,1.2947216459779538;10.709871666644904,16.317774119337304,0.4736218622414868;6.619843680030828,3.832808807390298,1.0294916822700428"
26,drone_6,11.208,3.623,3.844,8.237,"15.70914479080953,18.140887436712873,0.4808787965226562;15.188453147005623,16.948060552557468,0.4622095738806483;5.523325405376775,13.067394563019004,0.22352160257221104;13.561180997041127,14.291940365255472,0.2699469460944008;14.268069046439797,6.8995493884630745,0.2637659922300888;8.918833043189696,11.338247989264088,0.4810906923723695;10.308978887686429,7.960980838934219,1.1872841511388432;0.8775380883212073,1.7382504326264767,0.6385469683634636;6.831798100377561,17.981015587069848,0.4954568267452821;18.325087640505384,14.136453860891926,0.30390930063880095;12.697287359362901,1.9757264593713508,0.9807971424232105;11.743806415476172,7.456004739925861,0.49330751548999147;14.402209226992147,8.355866213000777,1.6005342782729373;5.9547873951640575,3.4783025036690374,0.2955661610203794;3.6171524378861166,13.792855382537674,0.6661791753159004;15.693118949852543,10.130943159170139,2.262635056607272;13.52165912343553,18.35929274086617,0.8237298333679197;15.429154749223033,10.459703478234315,1.6170786420067922;4.751767744636813,16.033777388601543,1.323385480921379;16.221540190920873,15.780287147595166,0.3376539666148485;13.359746068708278,0.5246883686304481,0.334902849365569;9.153294008037426,0.6999355316646998,0.233694594683461;1.8545550110129176,12.46292965396013,1.2158323234152468;11.32285400078933,16.049739222972303,0.49296549669309037;6.78374077290611,14.561361419710774,0.8302358394962656;8.501973170097736,10.013095886730271,2.485800006852546;4.1972697000769665,1.0050052839113204,0.3870051902313413;13.151836474484488,15.651818917405503,0.3361383469992928;14.13744635325778,18.07817460819594,0.35545939245003355;16.058811671257665,10.243354638029311,0.27688091552188365;10.344177240974279,2.241715051363022,0.3216355052832522;1.2351648724048214,1.5244463916517474,1.151778959282306;17.280554009429164,0.9158509409759493,0.4936189724754485;2.000339812329786,13.73292288065689,0.9092515327137118;2.321843526268354,16.244166646008594,0.3117527806100627;2.837102840957371,1.672007340622077,1.1337881573904185;18.37051462898452,16.79737291223847,1.2277980984356422;2.8088774738792015,2.760124143877169,0.7537443369271519;12.01920093054396,7.002749056810241,2.4487940730374698;7.187072743621947,2.484081786002166,1.791301575469355;11.121930872346976,13.726948181736162,1.2947216459779538;10.709871666644904,16.317774119337304,0.4736218622414868;6.619843680030828,3.832808807390298,1.0294916822700428"
26,drone_7,13.439,4.141,3.844,8.237,"15.70914479080953,18.140887436712873,0.4808787965226562;15.188453147005623,16.948060552557468,0.4622095738806483;5.523325405376775,13.067394563019004,0.22352160257221104;13.561180997041127,14.291940365255472,0.2699469460944008;14.268069046439797,6.8995493884630745,0.2637659922300888;8.918833043189696,11.338247989264088,0.4810906923723695;10.308978887686429,7.960980838934219,1.1872841511388432;0.8775380883212073,1.7382504326264767,0.6385469683634636;6.831798100377561,17.981015587069848,0.4954568267452821;18.325087640505384,14.136453860891926,0.30390930063880095;12.697287359362901,1.9757264593713508,0.9807971424232105;11.743806415476172,7.456004739925861,0.49330751548999147;14.402209226992147,8.355866213000777,1.6005342782729373;5.9547873951640575,3.4783025036690374,0.2955661610203794;3.6171524378861166,13.792855382537674,0.6661791753159004;15.693118949852543,10.130943159170139,2.262635056607272;13.52165912343553,18.35929274086617,0.8237298333679197;15.429154749223033,10.459703478234315,1.6170786420067922;4.751767744636813,16.033777388601543,1.323385480921379;16.221540190920873,15.780287147595166,0.3376539666148485;13.359746068708278,0.5246883686304481,0.334902849365569;9.153294008037426,0.6999355316646998,0.233694594683461;1.8545550110129176,12.46292965396013,1.2158323234152468;11.32285400078933,16.049739222972303,0.49296549669309037;6.78374077290611,14.561361419710774,0.8302358394962656;8.501973170097736,10.013095886730271,2.485800006852546;4.1972697000769665,1.0050052839113204,0.3870051902313413;13.151836474484488,15.651818917405503,0.3361383469992928;14.13744635325778,18.07817460819594,0.35545939245003355;16.058811671257665,10.243354638029311,0.27688091552188365;10.344177240974279,2.241715051363022,0.3216355052832522;1.2351648724048214,1.5244463916517474,1.151778959282306;17.280554009429164,0.9158509409759493,0.4936189724754485;2.000339812329786,13.73292288065689,0.9092515327137118;2.321843526268354,16.244166646008594,0.3117527806100627;2.837102840957371,1.672007340622077,1.1337881573904185;18.37051462898452,16.79737291223847,1.2277980984356422;2.8088774738792015,2.760124143877169,0.7537443369271519;12.01920093054396,7.002749056810241,2.4487940730374698;7.187072743621947,2.484081786002166,1.791301575469355;11.121930872346976,13.726948181736162,1.2947216459779538;10.709871666644904,16.317774119337304,0.4736218622414868;6.619843680030828,3.832808807390298,1.0294916822700428"
26,drone_8,1.574,16.674,3.844,8.237,"15.70914479080953,18.140887436712873,0.4808787965226562;15.188453147005623,16.948060552557468,0.4622095738806483;5.523325405376775,13.067394563019004,0.22352160257221104;13.561180997041127,14.291940365255472,0.2699469460944008;14.268069046439797,6.8995493884630745,0.2637659922300888;8.918833043189696,11.338247989264088,0.4810906923723695;10.308978887686429,7.960980838934219,1.1872841511388432;0.8775380883212073,1.7382504326264767,0.6385469683634636;6.831798100377561,17.981015587069848,0.4954568267452821;18.325087640505384,14.136453860891926,0.30390930063880095;12.697287359362901,1.9757264593713508,0.9807971424232105;11.743806415476172,7.456004739925861,0.49330751548999147;14.402209226992147,8.355866213000777,1.6005342782729373;5.9547873951640575,3.4783025036690374,0.2955661610203794;3.6171524378861166,13.792855382537674,0.6661791753159004;15.693118949852543,10.130943159170139,2.262635056607272;13.52165912343553,18.35929274086617,0.8237298333679197;15.429154749223033,10.459703478234315,1.6170786420067922;4.751767744636813,16.033777388601543,1.323385480921379;16.221540190920873,15.780287147595166,0.3376539666148485;13.359746068708278,0.5246883686304481,0.334902849365569;9.153294008037426,0.6999355316646998,0.233694594683461;1.8545550110129176,12.46292965396013,1.2158323234152468;11.32285400078933,16.049739222972303,0.49296549669309037;6.78374077290611,14.561361419710774,0.8302358394962656;8.501973170097736,10.013095886730271,2.485800006852546;4.1972697000769665,1.0050052839113204,0.3870051902313413;13.151836474484488,15.651818917405503,0.3361383469992928;14.13744635325778,18.07817460819594,0.35545939245003355;16.058811671257665,10.243354638029311,0.27688091552188365;10.344177240974279,2.241715051363022,0.3216355052832522;1.2351648724048214,1.5244463916517474,1.151778959282306;17.280554009429164,0.9158509409759493,0.4936189724754485;2.000339812329786,13.73292288065689,0.9092515327137118;2.321843526268354,16.244166646008594,0.3117527806100627;2.837102840957371,1.672007340622077,1.1337881573904185;18.37051462898452,16.79737291223847,1.2277980984356422;2.8088774738792015,2.760124143877169,0.7537443369271519;12.01920093054396,7.002749056810241,2.4487940730374698;7.187072743621947,2.484081786002166,1.791301575469355;11.121930872346976,13.726948181736162,1.2947216459779538;10.709871666644904,16.317774119337304,0.4736218622414868;6.619843680030828,3.832808807390298,1.0294916822700428"
26,drone_9,11.346,11.168,3.844,8.237,"15.70914479080953,18.140887436712873,0.4808787965226562;15.188453147005623,16.948060552557468,0.4622095738806483;5.523325405376775,13.067394563019004,0.22352160257221104;13.561180997041127,14.291940365255472,0.2699469460944008;14.268069046439797,6.8995493884630745,0.2637659922300888;8.918833043189696,11.338247989264088,0.4810906923723695;10.308978887686429,7.960980838934219,1.1872841511388432;0.8775380883212073,1.7382504326264767,0.6385469683634636;6.831798100377561,17.981015587069848,0.4954568267452821;18.325087640505384,14.136453860891926,0.30390930063880095;12.697287359362901,1.9757264593713508,0.9807971424232105;11.743806415476172,7.456004739925861,0.49330751548999147;14.402209226992147,8.355866213000777,1.6005342782729373;5.9547873951640575,3.4783025036690374,0.2955661610203794;3.6171524378861166,13.792855382537674,0.6661791753159004;15.693118949852543,10.130943159170139,2.262635056607272;13.52165912343553,18.35929274086617,0.8237298333679197;15.429154749223033,10.459703478234315,1.6170786420067922;4.751767744636813,16.033777388601543,1.323385480921379;16.221540190920873,15.780287147595166,0.3376539666148485;13.359746068708278,0.5246883686304481,0.334902849365569;9.153294008037426,0.6999355316646998,0.233694594683461;1.8545550110129176,12.46292965396013,1.2158323234152468;11.32285400078933,16.049739222972303,0.49296549669309037;6.78374077290611,14.561361419710774,0.8302358394962656;8.501973170097736,10.013095886730271,2.485800006852546;4.1972697000769665,1.0050052839113204,0.3870051902313413;13.151836474484488,15.651818917405503,0.3361383469992928;14.13744635325778,18.07817460819594,0.35545939245003355;16.058811671257665,10.243354638029311,0.27688091552188365;10.344177240974279,2.241715051363022,0.3216355052832522;1.2351648724048214,1.5244463916517474,1.151778959282306;17.280554009429164,0.9158509409759493,0.4936189724754485;2.000339812329786,13.73292288065689,0.9092515327137118;2.321843526268354,16.244166646008594,0.3117527806100627;2.837102840957371,1.672007340622077,1.1337881573904185;18.37051462898452,16.79737291223847,1.2277980984356422;2.8088774738792015,2.760124143877169,0.7537443369271519;12.01920093054396,7.002749056810241,2.4487940730374698;7.187072743621947,2.484081786002166,1.791301575469355;11.121930872346976,13.726948181736162,1.2947216459779538;10.709871666644904,16.317774119337304,0.4736218622414868;6.619843680030828,3.832808807390298,1.0294916822700428"
27,drone_0,14.367,4.671,3.844,8.237,"15.70914479080953,18.140887436712873,0.4808787965226562;15.188453147005623,16.948060552557468,0.4622095738806483;5.523325405376775,13.067394563019004,0.22352160257221104;13.561180997041127,14.291940365255472,0.2699469460944008;14.268069046439797,6.8995493884630745,0.2637659922300888;8.918833043189696,11.338247989264088,0.4810906923723695;10.308978887686429,7.960980838934219,1.1872841511388432;0.8775380883212073,1.7382504326264767,0.6385469683634636;6.831798100377561,17.981015587069848,0.4954568267452821;18.325087640505384,14.136453860891926,0.30390930063880095;12.697287359362901,1.9757264593713508,0.9807971424232105;11.743806415476172,7.456004739925861,0.49330751548999147;14.402209226992147,8.355866213000777,1.6005342782729373;5.9547873951640575,3.4783025036690374,0.2955661610203794;3.6171524378861166,13.792855382537674,0.6661791753159004;15.693118949852543,10.130943159170139,2.262635056607272;13.52165912343553,18.35929274086617,0.8237298333679197;15.429154749223033,10.459703478234315,1.6170786420067922;4.751767744636813,16.033777388601543,1.323385480921379;16.221540190920873,15.780287147595166,0.3376539666148485;13.359746068708278,0.5246883686304481,0.334902849365569;9.153294008037426,0.6999355316646998,0.233694594683461;1.8545550110129176,12.46292965396013,1.2158323234152468;11.32285400078933,16.049739222972303,0.49296549669309037;6.78374077290611,14.561361419710774,0.8302358394962656;8.501973170097736,10.013095886730271,2.485800006852546;4.1972697000769665,1.0050052839113204,0.3870051902313413;13.151836474484488,15.651818917405503,0.3361383469992928;14.13744635325778,18.07817460819594,0.35545939245003355;16.058811671257665,10.243354638029311,0.27688091552188365;10.344177240974279,2.241715051363022,0.3216355052832522;1.2351648724048214,1.5244463916517474,1.151778959282306;17.280554009429164,0.9158509409759493,0.4936189724754485;2.000339812329786,13.73292288065689,0.9092515327137118;2.321843526268354,16.244166646008594,0.3117527806100627;2.837102840957371,1.672007340622077,1.1337881573904185;18.37051462898452,16.79737291223847,1.2277980984356422;2.8088774738792015,2.760124143877169,0.7537443369271519;12.01920093054396,7.002749056810241,2.4487940730374698;7.187072743621947,2.484081786002166,1.791301575469355;11.121930872346976,13.726948181736162,1.2947216459779538;10.709871666644904,16.317774119337304,0.4736218622414868;6.619843680030828,3.832808807390298,1.0294916822700428"
