Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_0,12.011,11.227,5.319,15.968,"3.188718759393304,13.634288138086868,0.41484866355934374;15.190091868023679,2.3373650245745825,1.8005059476888476;6.535495321632253,3.9937784724943906,0.21729659079460498;10.355577637934841,11.386626015739614,0.9013157796839129;7.47274134467567,11.239900765681826,1.7573233675573037;10.296822227091255,13.815428463493785,0.27191493764740193;8.914711529967356,14.891568666223632,0.3935601985845629;8.568232905784127,10.105371918925396,1.2277321030047736;5.977095383608325,10.148159053510533,0.35740623318673403;4.6512700609365005,8.870101689194454,0.2784532928304334;9.328078027942261,15.666970352614497,0.27171085744987244;13.52103351470515,2.725020137957056,0.41945195840315347;18.867867628025593,2.2292674815983586,0.4710008377111712;14.68527557735974,5.795460887920893,0.8363694086214644;11.119890545661045,16.201027687741032,2.1921233539092815;10.870435526289468,8.974109451525674,1.1884590756692273;5.600817089692248,5.415231242356624,2.149395172797889;10.492063042439899,5.834775697605396,1.0609077653360495;11.417194397858255,7.978965364167648,1.146414511533351;16.54100383735626,15.942684653673137,1.1400260686138064;1.8999748710573514,7.18175276312232,0.26682201884528883;18.10855350633441,3.6181138839644738,1.029456252872984;11.839653547424595,1.4727241680423935,0.8033318999007517;14.805826702611727,9.843043723815471,0.7818191646796219;12.469420381207982,15.12080536856811,1.1024998950049065;16.477474745374877,6.732116680677397,2.1771475995375558;15.810825432292042,14.816983587949597,1.3357130164216726;16.353798875648536,13.34987576781664,0.7099600331166541;16.709034958920284,2.2462042049948248,1.287516900141694;10.25763612785858,6.643119826980502,0.9317716180445125;19.47680454604735,4.317285667853023,0.3098267540867066;16.467873575127467,11.729235496943193,0.3693138808089851;13.625691460100734,2.1279269960725773,0.37225929070993263;13.181576582133333,2.085383341021621,1.2186643526021026;15.420130917125622,8.183391618167592,0.29144671200236;14.54259084725206,18.0636123836348,0.9856342820889179;12.776821694812972,17.971162754785368,0.4454144596594774;8.25145622632738,14.039860268773033,0.25140265539351536;3.3472028755460754,9.357385594932621,0.7365799648875263;1.8210001715977238,5.380649661286002,0.4661316098985026;3.9266054840160667,10.908180585401109,2.160319515926163"
21,drone_1,10.760,12.933,5.319,15.968,"3.188718759393304,13.634288138086868,0.41484866355934374;15.190091868023679,2.3373650245745825,1.8005059476888476;6.535495321632253,3.9937784724943906,0.21729659079460498;10.355577637934841,11.386626015739614,0.9013157796839129;7.47274134467567,11.239900765681826,1.7573233675573037;10.296822227091255,13.815428463493785,0.27191493764740193;8.914711529967356,14.891568666223632,0.3935601985845629;8.568232905784127,10.105371918925396,1.2277321030047736;5.977095383608325,10.148159053510533,0.35740623318673403;4.6512700609365005,8.870101689194454,0.2784532928304334;9.328078027942261,15.666970352614497,0.27171085744987244;13.52103351470515,2.725020137957056,0.41945195840315347;18.867867628025593,2.2292674815983586,0.4710008377111712;14.68527557735974,5.795460887920893,0.8363694086214644;11.119890545661045,16.201027687741032,2.1921233539092815;10.870435526289468,8.974109451525674,1.1884590756692273;5.600817089692248,5.415231242356624,2.149395172797889;10.492063042439899,5.834775697605396,1.0609077653360495;11.417194397858255,7.978965364167648,1.146414511533351;16.54100383735626,15.942684653673137,1.1400260686138064;1.8999748710573514,7.18175276312232,0.26682201884528883;18.10855350633441,3.6181138839644738,1.029456252872984;11.839653547424595,1.4727241680423935,0.8033318999007517;14.805826702611727,9.843043723815471,0.7818191646796219;12.469420381207982,15.12080536856811,1.1024998950049065;16.477474745374877,6.732116680677397,2.1771475995375558;15.810825432292042,14.816983587949597,1.3357130164216726;16.353798875648536,13.34987576781664,0.7099600331166541;16.709034958920284,2.2462042049948248,1.287516900141694;10.25763612785858,6.643119826980502,0.9317716180445125;19.47680454604735,4.317285667853023,0.3098267540867066;16.467873575127467,11.729235496943193,0.3693138808089851;13.625691460100734,2.1279269960725773,0.37225929070993263;13.181576582133333,2.085383341021621,1.2186643526021026;15.420130917125622,8.183391618167592,0.29144671200236;14.54259084725206,18.0636123836348,0.9856342820889179;12.776821694812972,17.971162754785368,0.4454144596594774;8.25145622632738,14.039860268773033,0.25140265539351536;3.3472028755460754,9.357385594932621,0.7365799648875263;1.8210001715977238,5.380649661286002,0.4661316098985026;3.9266054840160667,10.908180585401109,2.160319515926163"
21,drone_2,12.799,19.042,5.319,15.968,"3.188718759393304,13.634288138086868,0.41484866355934374;15.190091868023679,2.3373650245745825,1.8005059476888476;6.535495321632253,3.9937784724943906,0.21729659079460498;10.355577637934841,11.386626015739614,0.9013157796839129;7.47274134467567,11.239900765681826,1.7573233675573037;10.296822227091255,13.815428463493785,0.27191493764740193;8.914711529967356,14.891568666223632,0.3935601985845629;8.568232905784127,10.105371918925396,1.2277321030047736;5.977095383608325,10.148159053510533,0.35740623318673403;4.6512700609365005,8.870101689194454,0.2784532928304334;9.328078027942261,15.666970352614497,0.27171085744987244;13.52103351470515,2.725020137957056,0.41945195840315347;18.867867628025593,2.2292674815983586,0.4710008377111712;14.68527557735974,5.795460887920893,0.8363694086214644;11.119890545661045,16.201027687741032,2.1921233539092815;10.870435526289468,8.974109451525674,1.1884590756692273;5.600817089692248,5.415231242356624,2.149395172797889;10.492063042439899,5.834775697605396,1.0609077653360495;11.417194397858255,7.978965364167648,1.146414511533351;16.54100383735626,15.942684653673137,1.1400260686138064;1.8999748710573514,7.18175276312232,0.26682201884528883;18.10855350633441,3.6181138839644738,1.029456252872984;11.839653547424595,1.4727241680423935,0.8033318999007517;14.805826702611727,9.843043723815471,0.7818191646796219;12.469420381207982,15.12080536856811,1.1024998950049065;16.477474745374877,6.732116680677397,2.1771475995375558;15.810825432292042,14.816983587949597,1.3357130164216726;16.353798875648536,13.34987576781664,0.7099600331166541;16.709034958920284,2.2462042049948248,1.287516900141694;10.25763612785858,6.643119826980502,0.9317716180445125;19.47680454604735,4.317285667853023,0.3098267540867066;16.467873575127467,11.729235496943193,0.3693138808089851;13.625691460100734,2.1279269960725773,0.37225929070993263;13.181576582133333,2.085383341021621,1.2186643526021026;15.420130917125622,8.183391618167592,0.29144671200236;14.54259084725206,18.0636123836348,0.9856342820889179;12.776821694812972,17.971162754785368,0.4454144596594774;8.25145622632738,14.039860268773033,0.25140265539351536;3.3472028755460754,9.357385594932621,0.7365799648875263;1.8210001715977238,5.380649661286002,0.4661316098985026;3.9266054840160667,10.908180585401109,2.160319515926163"
21,drone_3,11.518,12.447,5.319,15.968,"3.188718759393304,13.634288138086868,0.41484866355934374;15.190091868023679,2.3373650245745825,1.8005059476888476;6.535495321632253,3.9937784724943906,0.21729659079460498;10.355577637934841,11.386626015739614,0.9013157796839129;7.47274134467567,11.239900765681826,1.7573233675573037;10.296822227091255,13.815428463493785,0.27191493764740193;8.914711529967356,14.891568666223632,0.3935601985845629;8.568232905784127,10.105371918925396,1.2277321030047736;5.977095383608325,10.148159053510533,0.35740623318673403;4.6512700609365005,8.870101689194454,0.2784532928304334;9.328078027942261,15.666970352614497,0.27171085744987244;13.52103351470515,2.725020137957056,0.41945195840315347;18.867867628025593,2.2292674815983586,0.4710008377111712;14.68527557735974,5.795460887920893,0.8363694086214644;11.119890545661045,16.201027687741032,2.1921233539092815;10.870435526289468,8.974109451525674,1.1884590756692273;5.600817089692248,5.415231242356624,2.149395172797889;10.492063042439899,5.834775697605396,1.0609077653360495;11.417194397858255,7.978965364167648,1.146414511533351;16.54100383735626,15.942684653673137,1.1400260686138064;1.8999748710573514,7.18175276312232,0.26682201884528883;18.10855350633441,3.6181138839644738,1.029456252872984;11.839653547424595,1.4727241680423935,0.8033318999007517;14.805826702611727,9.843043723815471,0.7818191646796219;12.469420381207982,15.12080536856811,1.1024998950049065;16.477474745374877,6.732116680677397,2.1771475995375558;15.810825432292042,14.816983587949597,1.3357130164216726;16.353798875648536,13.34987576781664,0.7099600331166541;16.709034958920284,2.2462042049948248,1.287516900141694;10.25763612785858,6.643119826980502,0.9317716180445125;19.47680454604735,4.317285667853023,0.3098267540867066;16.467873575127467,11.729235496943193,0.3693138808089851;13.625691460100734,2.1279269960725773,0.37225929070993263;13.181576582133333,2.085383341021621,1.2186643526021026;15.420130917125622,8.183391618167592,0.29144671200236;14.54259084725206,18.0636123836348,0.9856342820889179;12.776821694812972,17.971162754785368,0.4454144596594774;8.25145622632738,14.039860268773033,0.25140265539351536;3.3472028755460754,9.357385594932621,0.7365799648875263;1.8210001715977238,5.380649661286002,0.4661316098985026;3.9266054840160667,10.908180585401109,2.160319515926163"
21,drone_4,4.807,7.938,5.319,15.968,"3.188718759393304,13.634288138086868,0.41484866355934374;15.190091868023679,2.3373650245745825,1.8005059476888476;6.535495321632253,3.9937784724943906,0.21729659079460498;10.355577637934841,11.386626015739614,0.9013157796839129;7.47274134467567,11.239900765681826,1.7573233675573037;10.296822227091255,13.815428463493785,0.27191493764740193;8.914711529967356,14.891568666223632,0.3935601985845629;8.568232905784127,10.105371918925396,1.2277321030047736;5.977095383608325,10.148159053510533,0.35740623318673403;4.6512700609365005,8.870101689194454,0.2784532928304334;9.328078027942261,15.666970352614497,0.27171085744987244;13.52103351470515,2.725020137957056,0.41945195840315347;18.867867628025593,2.2292674815983586,0.4710008377111712;14.68527557735974,5.795460887920893,0.8363694086214644;11.119890545661045,16.201027687741032,2.1921233539092815;10.870435526289468,8.974109451525674,1.1884590756692273;5.600817089692248,5.415231242356624,2.149395172797889;10.492063042439899,5.834775697605396,1.0609077653360495;11.417194397858255,7.978965364167648,1.146414511533351;16.54100383735626,15.942684653673137,1.1400260686138064;1.8999748710573514,7.18175276312232,0.26682201884528883;18.10855350633441,3.6181138839644738,1.029456252872984;11.839653547424595,1.4727241680423935,0.8033318999007517;14.805826702611727,9.843043723815471,0.7818191646796219;12.469420381207982,15.12080536856811,1.1024998950049065;16.477474745374877,6.732116680677397,2.1771475995375558;15.810825432292042,14.816983587949597,1.3357130164216726;16.353798875648536,13.34987576781664,0.7099600331166541;16.709034958920284,2.2462042049948248,1.287516900141694;10.25763612785858,6.643119826980502,0.9317716180445125;19.47680454604735,4.317285667853023,0.3098267540867066;16.467873575127467,11.729235496943193,0.3693138808089851;13.625691460100734,2.1279269960725773,0.37225929070993263;13.181576582133333,2.085383341021621,1.2186643526021026;15.420130917125622,8.183391618167592,0.29144671200236;14.54259084725206,18.0636123836348,0.9856342820889179;12.776821694812972,17.971162754785368,0.4454144596594774;8.25145622632738,14.039860268773033,0.25140265539351536;3.3472028755460754,9.357385594932621,0.7365799648875263;1.8210001715977238,5.380649661286002,0.4661316098985026;3.9266054840160667,10.908180585401109,2.160319515926163"
21,drone_5,0.770,6.004,5.319,15.968,"3.188718759393304,13.634288138086868,0.41484866355934374;15.190091868023679,2.3373650245745825,1.8005059476888476;6.535495321632253,3.9937784724943906,0.21729659079460498;10.355577637934841,11.386626015739614,0.9013157796839129;7.47274134467567,11.239900765681826,1.7573233675573037;10.296822227091255,13.815428463493785,0.27191493764740193;8.914711529967356,14.891568666223632,0.3935601985845629;8.568232905784127,10.105371918925396,1.2277321030047736;5.977095383608325,10.148159053510533,0.35740623318673403;4.6512700609365005,8.870101689194454,0.2784532928304334;9.328078027942261,15.666970352614497,0.27171085744987244;13.52103351470515,2.725020137957056,0.41945195840315347;18.867867628025593,2.2292674815983586,0.4710008377111712;14.68527557735974,5.795460887920893,0.8363694086214644;11.119890545661045,16.201027687741032,2.1921233539092815;10.870435526289468,8.974109451525674,1.1884590756692273;5.600817089692248,5.415231242356624,2.149395172797889;10.492063042439899,5.834775697605396,1.0609077653360495;11.417194397858255,7.978965364167648,1.146414511533351;16.54100383735626,15.942684653673137,1.1400260686138064;1.8999748710573514,7.18175276312232,0.26682201884528883;18.10855350633441,3.6181138839644738,1.029456252872984;11.839653547424595,1.4727241680423935,0.8033318999007517;14.805826702611727,9.843043723815471,0.7818191646796219;12.469420381207982,15.12080536856811,1.1024998950049065;16.477474745374877,6.732116680677397,2.1771475995375558;15.810825432292042,14.816983587949597,1.3357130164216726;16.353798875648536,13.34987576781664,0.7099600331166541;16.709034958920284,2.2462042049948248,1.287516900141694;10.25763612785858,6.643119826980502,0.9317716180445125;19.47680454604735,4.317285667853023,0.3098267540867066;16.467873575127467,11.729235496943193,0.3693138808089851;13.625691460100734,2.1279269960725773,0.37225929070993263;13.181576582133333,2.085383341021621,1.2186643526021026;15.420130917125622,8.183391618167592,0.29144671200236;14.54259084725206,18.0636123836348,0.9856342820889179;12.776821694812972,17.971162754785368,0.4454144596594774;8.25145622632738,14.039860268773033,0.25140265539351536;3.3472028755460754,9.357385594932621,0.7365799648875263;1.8210001715977238,5.380649661286002,0.4661316098985026;3.9266054840160667,10.908180585401109,2.160319515926163"
21,drone_6,17.819,14.206,5.319,15.968,"3.188718759393304,13.634288138086868,0.41484866355934374;15.190091868023679,2.3373650245745825,1.8005059476888476;6.535495321632253,3.9937784724943906,0.21729659079460498;10.355577637934841,11.386626015739614,0.9013157796839129;7.47274134467567,11.239900765681826,1.7573233675573037;10.296822227091255,13.815428463493785,0.27191493764740193;8.914711529967356,14.891568666223632,0.3935601985845629;8.568232905784127,10.105371918925396,1.2277321030047736;5.977095383608325,10.148159053510533,0.35740623318673403;4.6512700609365005,8.870101689194454,0.2784532928304334;9.328078027942261,15.666970352614497,0.27171085744987244;13.52103351470515,2.725020137957056,0.41945195840315347;18.867867628025593,2.2292674815983586,0.4710008377111712;14.68527557735974,5.795460887920893,0.8363694086214644;11.119890545661045,16.201027687741032,2.1921233539092815;10.870435526289468,8.974109451525674,1.1884590756692273;5.600817089692248,5.415231242356624,2.149395172797889;10.492063042439899,5.834775697605396,1.0609077653360495;11.417194397858255,7.978965364167648,1.146414511533351;16.54100383735626,15.942684653673137,1.1400260686138064;1.8999748710573514,7.18175276312232,0.26682201884528883;18.10855350633441,3.6181138839644738,1.029456252872984;11.839653547424595,1.4727241680423935,0.8033318999007517;14.805826702611727,9.843043723815471,0.7818191646796219;12.469420381207982,15.12080536856811,1.1024998950049065;16.477474745374877,6.732116680677397,2.1771475995375558;15.810825432292042,14.816983587949597,1.3357130164216726;16.353798875648536,13.34987576781664,0.7099600331166541;16.709034958920284,2.2462042049948248,1.287516900141694;10.25763612785858,6.643119826980502,0.9317716180445125;19.47680454604735,4.317285667853023,0.3098267540867066;16.467873575127467,11.729235496943193,0.3693138808089851;13.625691460100734,2.1279269960725773,0.37225929070993263;13.181576582133333,2.085383341021621,1.2186643526021026;15.420130917125622,8.183391618167592,0.29144671200236;14.54259084725206,18.0636123836348,0.9856342820889179;12.776821694812972,17.971162754785368,0.4454144596594774;8.25145622632738,14.039860268773033,0.25140265539351536;3.3472028755460754,9.357385594932621,0.7365799648875263;1.8210001715977238,5.380649661286002,0.4661316098985026;3.9266054840160667,10.908180585401109,2.160319515926163"
21,drone_7,11.626,13.158,5.319,15.968,"3.188718759393304,13.634288138086868,0.41484866355934374;15.190091868023679,2.3373650245745825,1.8005059476888476;6.535495321632253,3.9937784724943906,0.21729659079460498;10.355577637934841,11.386626015739614,0.9013157796839129;7.47274134467567,11.239900765681826,1.7573233675573037;10.296822227091255,13.815428463493785,0.27191493764740193;8.914711529967356,14.891568666223632,0.3935601985845629;8.568232905784127,10.105371918925396,1.2277321030047736;5.977095383608325,10.148159053510533,0.35740623318673403;4.6512700609365005,8.870101689194454,0.2784532928304334;9.328078027942261,15.666970352614497,0.27171085744987244;13.52103351470515,2.725020137957056,0.41945195840315347;18.867867628025593,2.2292674815983586,0.4710008377111712;14.68527557735974,5.795460887920893,0.8363694086214644;11.119890545661045,16.201027687741032,2.1921233539092815;10.870435526289468,8.974109451525674,1.1884590756692273;5.600817089692248,5.415231242356624,2.149395172797889;10.492063042439899,5.834775697605396,1.0609077653360495;11.417194397858255,7.978965364167648,1.146414511533351;16.54100383735626,15.942684653673137,1.1400260686138064;1.8999748710573514,7.18175276312232,0.26682201884528883;18.10855350633441,3.6181138839644738,1.029456252872984;11.839653547424595,1.4727241680423935,0.8033318999007517;14.805826702611727,9.843043723815471,0.7818191646796219;12.469420381207982,15.12080536856811,1.1024998950049065;16.477474745374877,6.732116680677397,2.1771475995375558;15.810825432292042,14.816983587949597,1.3357130164216726;16.353798875648536,13.34987576781664,0.7099600331166541;16.709034958920284,2.2462042049948248,1.287516900141694;10.25763612785858,6.643119826980502,0.9317716180445125;19.47680454604735,4.317285667853023,0.3098267540867066;16.467873575127467,11.729235496943193,0.3693138808089851;13.625691460100734,2.1279269960725773,0.37225929070993263;13.181576582133333,2.085383341021621,1.2186643526021026;15.420130917125622,8.183391618167592,0.29144671200236;14.54259084725206,18.0636123836348,0.9856342820889179;12.776821694812972,17.971162754785368,0.4454144596594774;8.25145622632738,14.039860268773033,0.25140265539351536;3.3472028755460754,9.357385594932621,0.7365799648875263;1.8210001715977238,5.380649661286002,0.4661316098985026;3.9266054840160667,10.908180585401109,2.160319515926163"
21,drone_8,8.561,5.857,5.319,15.968,"3.188718759393304,13.634288138086868,0.41484866355934374;15.190091868023679,2.3373650245745825,1.8005059476888476;6.535495321632253,3.9937784724943906,0.21729659079460498;10.355577637934841,11.386626015739614,0.9013157796839129;7.47274134467567,11.239900765681826,1.7573233675573037;10.296822227091255,13.815428463493785,0.27191493764740193;8.914711529967356,14.891568666223632,0.3935601985845629;8.568232905784127,10.105371918925396,1.2277321030047736;5.977095383608325,10.148159053510533,0.35740623318673403;4.6512700609365005,8.870101689194454,0.2784532928304334;9.328078027942261,15.666970352614497,0.27171085744987244;13.52103351470515,2.725020137957056,0.41945195840315347;18.867867628025593,2.2292674815983586,0.4710008377111712;14.68527557735974,5.795460887920893,0.8363694086214644;11.119890545661045,16.201027687741032,2.1921233539092815;10.870435526289468,8.974109451525674,1.1884590756692273;5.600817089692248,5.415231242356624,2.149395172797889;10.492063042439899,5.834775697605396,1.0609077653360495;11.417194397858255,7.978965364167648,1.146414511533351;16.54100383735626,15.942684653673137,1.1400260686138064;1.8999748710573514,7.18175276312232,0.26682201884528883;18.10855350633441,3.6181138839644738,1.029456252872984;11.839653547424595,1.4727241680423935,0.8033318999007517;14.805826702611727,9.843043723815471,0.7818191646796219;12.469420381207982,15.12080536856811,1.1024998950049065;16.477474745374877,6.732116680677397,2.1771475995375558;15.810825432292042,14.816983587949597,1.3357130164216726;16.353798875648536,13.34987576781664,0.7099600331166541;16.709034958920284,2.2462042049948248,1.287516900141694;10.25763612785858,6.643119826980502,0.9317716180445125;19.47680454604735,4.317285667853023,0.3098267540867066;16.467873575127467,11.729235496943193,0.3693138808089851;13.625691460100734,2.1279269960725773,0.37225929070993263;13.181576582133333,2.085383341021621,1.2186643526021026;15.420130917125622,8.183391618167592,0.29144671200236;14.54259084725206,18.0636123836348,0.9856342820889179;12.776821694812972,17.971162754785368,0.4454144596594774;8.25145622632738,14.039860268773033,0.25140265539351536;3.3472028755460754,9.357385594932621,0.7365799648875263;1.8210001715977238,5.380649661286002,0.4661316098985026;3.9266054840160667,10.908180585401109,2.160319515926163"
21,drone_9,13.747,12.572,5.319,15.968,"3.188718759393304,13.634288138086868,0.41484866355934374;15.190091868023679,2.3373650245745825,1.8005059476888476;6.535495321632253,3.9937784724943906,0.21729659079460498;10.355577637934841,11.386626015739614,0.9013157796839129;7.47274134467567,11.239900765681826,1.7573233675573037;10.296822227091255,13.815428463493785,0.27191493764740193;8.914711529967356,14.891568666223632,0.3935601985845629;8.568232905784127,10.105371918925396,1.2277321030047736;5.977095383608325,10.148159053510533,0.35740623318673403;4.6512700609365005,8.870101689194454,0.2784532928304334;9.328078027942261,15.666970352614497,0.27171085744987244;13.52103351470515,2.725020137957056,0.41945195840315347;18.867867628025593,2.2292674815983586,0.4710008377111712;14.68527557735974,5.795460887920893,0.8363694086214644;11.119890545661045,16.201027687741032,2.1921233539092815;10.870435526289468,8.974109451525674,1.1884590756692273;5.600817089692248,5.415231242356624,2.149395172797889;10.492063042439899,5.834775697605396,1.0609077653360495;11.417194397858255,7.978965364167648,1.146414511533351;16.54100383735626,15.942684653673137,1.1400260686138064;1.8999748710573514,7.18175276312232,0.26682201884528883;18.10855350633441,3.6181138839644738,1.029456252872984;11.839653547424595,1.4727241680423935,0.8033318999007517;14.805826702611727,9.843043723815471,0.7818191646796219;12.469420381207982,15.12080536856811,1.1024998950049065;16.477474745374877,6.732116680677397,2.1771475995375558;15.810825432292042,14.816983587949597,1.3357130164216726;16.353798875648536,13.34987576781664,0.7099600331166541;16.709034958920284,2.2462042049948248,1.287516900141694;10.25763612785858,6.643119826980502,0.9317716180445125;19.47680454604735,4.317285667853023,0.3098267540867066;16.467873575127467,11.729235496943193,0.3693138808089851;13.625691460100734,2.1279269960725773,0.37225929070993263;13.181576582133333,2.085383341021621,1.2186643526021026;15.420130917125622,8.183391618167592,0.29144671200236;14.54259084725206,18.0636123836348,0.9856342820889179;12.776821694812972,17.971162754785368,0.4454144596594774;8.25145622632738,14.039860268773033,0.25140265539351536;3.3472028755460754,9.357385594932621,0.7365799648875263;1.8210001715977238,5.380649661286002,0.4661316098985026;3.9266054840160667,10.908180585401109,2.160319515926163"
22,drone_0,11.917,11.264,5.319,15.968,"3.188718759393304,13.634288138086868,0.41484866355934374;15.190091868023679,2.3373650245745825,1.8005059476888476;6.535495321632253,3.9937784724943906,0.21729659079460498;10.355577637934841,11.386626015739614,0.9013157796839129;7.47274134467567,11.239900765681826,1.7573233675573037;10.296822227091255,13.815428463493785,0.27191493764740193;8.914711529967356,14.891568666223632,0.3935601985845629;8.568232905784127,10.105371918925396,1.2277321030047736;5.977095383608325,10.148159053510533,0.35740623318673403;4.6512700609365005,8.870101689194454,0.2784532928304334;9.328078027942261,15.666970352614497,0.27171085744987244;13.52103351470515,2.725020137957056,0.41945195840315347;18.867867628025593,2.2292674815983586,0.4710008377111712;14.68527557735974,5.795460887920893,0.8363694086214644;11.119890545661045,16.201027687741032,2.1921233539092815;10.870435526289468,8.974109451525674,1.1884590756692273;5.600817089692248,5.415231242356624,2.149395172797889;10.492063042439899,5.834775697605396,1.0609077653360495;11.417194397858255,7.978965364167648,1.146414511533351;16.54100383735626,15.942684653673137,1.1400260686138064;1.8999748710573514,7.18175276312232,0.26682201884528883;18.10855350633441,3.6181138839644738,1.029456252872984;11.839653547424595,1.4727241680423935,0.8033318999007517;14.805826702611727,9.843043723815471,0.7818191646796219;12.469420381207982,15.12080536856811,1.1024998950049065;16.477474745374877,6.732116680677397,2.1771475995375558;15.810825432292042,14.816983587949597,1.3357130164216726;16.353798875648536,13.34987576781664,0.7099600331166541;16.709034958920284,2.2462042049948248,1.287516900141694;10.25763612785858,6.643119826980502,0.9317716180445125;19.47680454604735,4.317285667853023,0.3098267540867066;16.467873575127467,11.729235496943193,0.3693138808089851;13.625691460100734,2.1279269960725773,0.37225929070993263;13.181576582133333,2.085383341021621,1.2186643526021026;15.420130917125622,8.183391618167592,0.29144671200236;14.54259084725206,18.0636123836348,0.9856342820889179;12.776821694812972,17.971162754785368,0.4454144596594774;8.25145622632738,14.039860268773033,0.25140265539351536;3.3472028755460754,9.357385594932621,0.7365799648875263;1.8210001715977238,5.380649661286002,0.4661316098985026;3.9266054840160667,10.908180585401109,2.160319515926163"
22,drone_1,10.614,12.911,5.319,15.968,"3.188718759393304,13.634288138086868,0.41484866355934374;15.190091868023679,2.3373650245745825,1.8005059476888476;6.535495321632253,3.9937784724943906,0.21729659079460498;10.355577637934841,11.386626015739614,0.9013157796839129;7.47274134467567,11.239900765681826,1.7573233675573037;10.296822227091255,13.815428463493785,0.27191493764740193;8.914711529967356,14.891568666223632,0.3935601985845629;8.568232905784127,10.105371918925396,1.2277321030047736;5.977095383608325,10.148159053510533,0.35740623318673403;4.6512700609365005,8.870101689194454,0.2784532928304334;9.328078027942261,15.666970352614497,0.27171085744987244;13.52103351470515,2.725020137957056,0.41945195840315347;18.867867628025593,2.2292674815983586,0.4710008377111712;14.68527557735974,5.795460887920893,0.8363694086214644;11.119890545661045,16.201027687741032,2.1921233539092815;10.870435526289468,8.974109451525674,1.1884590756692273;5.600817089692248,5.415231242356624,2.149395172797889;10.492063042439899,5.834775697605396,1.0609077653360495;11.417194397858255,7.978965364167648,1.146414511533351;16.54100383735626,15.942684653673137,1.1400260686138064;1.8999748710573514,7.18175276312232,0.26682201884528883;18.10855350633441,3.6181138839644738,1.029456252872984;11.839653547424595,1.4727241680423935,0.8033318999007517;14.805826702611727,9.843043723815471,0.7818191646796219;12.469420381207982,15.12080536856811,1.1024998950049065;16.477474745374877,6.732116680677397,2.1771475995375558;15.810825432292042,14.816983587949597,1.3357130164216726;16.353798875648536,13.34987576781664,0.7099600331166541;16.709034958920284,2.2462042049948248,1.287516900141694;10.25763612785858,6.643119826980502,0.9317716180445125;19.47680454604735,4.317285667853023,0.3098267540867066;16.467873575127467,11.729235496943193,0.3693138808089851;13.625691460100734,2.1279269960725773,0.37225929070993263;13.181576582133333,2.085383341021621,1.2186643526021026;15.420130917125622,8.183391618167592,0.29144671200236;14.54259084725206,18.0636123836348,0.9856342820889179;12.776821694812972,17.971162754785368,0.4454144596594774;8.25145622632738,14.039860268773033,0.25140265539351536;3.3472028755460754,9.357385594932621,0.7365799648875263;1.8210001715977238,5.380649661286002,0.4661316098985026;3.9266054840160667,10.908180585401109,2.160319515926163"
22,drone_2,12.599,19.043,5.319,15.968,"3.188718759393304,13.634288138086868,0.41484866355934374;15.190091868023679,2.3373650245745825,1.8005059476888476;6.535495321632253,3.9937784724943906,0.21729659079460498;10.355577637934841,11.386626015739614,0.9013157796839129;7.47274134467567,11.239900765681826,1.7573233675573037;10.296822227091255,13.815428463493785,0.27191493764740193;8.914711529967356,14.891568666223632,0.3935601985845629;8.568232905784127,10.105371918925396,1.2277321030047736;5.977095383608325,10.148159053510533,0.35740623318673403;4.6512700609365005,8.870101689194454,0.2784532928304334;9.328078027942261,15.666970352614497,0.27171085744987244;13.52103351470515,2.725020137957056,0.41945195840315347;18.867867628025593,2.2292674815983586,0.4710008377111712;14.68527557735974,5.795460887920893,0.8363694086214644;11.119890545661045,16.201027687741032,2.1921233539092815;10.870435526289468,8.974109451525674,1.1884590756692273;5.600817089692248,5.415231242356624,2.149395172797889;10.492063042439899,5.834775697605396,1.0609077653360495;11.417194397858255,7.978965364167648,1.146414511533351;16.54100383735626,15.942684653673137,1.1400260686138064;1.8999748710573514,7.18175276312232,0.26682201884528883;18.10855350633441,3.6181138839644738,1.029456252872984;11.839653547424595,1.4727241680423935,0.8033318999007517;14.805826702611727,9.843043723815471,0.7818191646796219;12.469420381207982,15.12080536856811,1.1024998950049065;16.477474745374877,6.732116680677397,2.1771475995375558;15.810825432292042,14.816983587949597,1.3357130164216726;16.353798875648536,13.34987576781664,0.7099600331166541;16.709034958920284,2.2462042049948248,1.287516900141694;10.25763612785858,6.643119826980502,0.9317716180445125;19.47680454604735,4.317285667853023,0.3098267540867066;16.467873575127467,11.729235496943193,0.3693138808089851;13.625691460100734,2.1279269960725773,0.37225929070993263;13.181576582133333,2.085383341021621,1.2186643526021026;15.420130917125622,8.183391618167592,0.29144671200236;14.54259084725206,18.0636123836348,0.9856342820889179;12.776821694812972,17.971162754785368,0.4454144596594774;8.25145622632738,14.039860268773033,0.25140265539351536;3.3472028755460754,9.357385594932621,0.7365799648875263;1.8210001715977238,5.380649661286002,0.4661316098985026;3.9266054840160667,10.908180585401109,2.160319515926163"
