Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,13.982,11.657,2.103,11.169,"18.417751292096412,15.355979888151529,1.1928761883606764;11.75077794952776,6.42783313206414,1.5415277309405333;10.110314991308956,7.840075474859338,0.2978873314468731;18.631345245571566,18.439694739361848,0.43718061571669375;10.511566157192524,18.51546266063265,1.3827317924227618;3.353361556637888,7.485245696818117,0.3901787209974786;4.278546192233474,15.800796016339406,1.286485149546333;15.557324701696297,14.539049923279267,1.1542753562055563;13.622707267627119,3.4874641860661924,0.46111495072000946;6.140178547548938,10.506986089929292,0.40095576930290044;8.991064859612113,18.752722389165694,1.0469084023455215;9.175506520133512,17.51508536840767,1.2300517868110277;8.162753052304863,17.413253063422825,0.6687499088812345;17.026431142839957,8.178544063842855,0.4860460995819095;7.036984129420754,6.688171357798348,0.7331041240295817;15.130976106063523,3.2691371697535643,0.22825447540540697;11.281094756672525,8.365691602667694,0.7447660750049028;13.689064342473356,6.5110674419680095,0.7953216532958941;19.432016202263444,12.336955300171429,0.4463937100134383;18.134811398331394,17.447667980257304,0.272741038944014;6.497074914454198,1.2322970475384776,1.1072637250479147;13.641440824799353,3.0036648072459493,0.2918598074909703;11.474528069407196,9.834444059249629,1.1849977500823436;12.060308509652632,15.224408418532255,2.3260468152192875;14.723271889603105,8.587383056604033,0.851607224638097;9.287266952917474,1.2952965952114683,0.3058197961416061;6.493911479107704,11.811316341015065,0.2573705131751332;10.270015429973293,12.279478162156543,0.4817744846895035;10.33662727071926,5.300194584855738,1.2512180767592298;11.988912461841652,10.126042939205561,0.3726393955431714;16.17261401027896,0.825260230938148,0.6553833669768367;11.860696459822044,17.269216945686757,0.898979349297945;9.157544434767935,7.945921065218684,0.4194557404041632;3.1537037852991245,2.7949366150457706,0.49342325561879175;6.297672724853531,3.1556239202653185,2.114975749682528;15.852497623220406,5.282673522797804,1.3472432390948614;16.466115431844838,14.593983756280588,1.9235968723673655;12.448464092518375,8.290460546192469,0.3586520477420152;7.298478742983234,4.464283244514169,1.1898603779069887;4.209377873546005,13.072878760000092,0.21396526256512327;13.245961388055186,6.587038499816026,0.2827406211921172;3.6052946936272785,16.181283650614,0.2719398676606092;18.316063882586217,15.092993848887218,0.2584891322159456;15.111264315445164,5.976237065991929,1.3705411535386431;9.796130337792906,14.026308483285852,1.2738137578417388;11.36736076892997,17.877583470758758,0.4167983992763658;8.64654635582688,1.0409014662162317,0.8989850928871879;7.889463612948685,10.73631690724388,1.6903762961374047"
17,drone_1,18.099,8.454,2.103,11.169,"18.417751292096412,15.355979888151529,1.1928761883606764;11.75077794952776,6.42783313206414,1.5415277309405333;10.110314991308956,7.840075474859338,0.2978873314468731;18.631345245571566,18.439694739361848,0.43718061571669375;10.511566157192524,18.51546266063265,1.3827317924227618;3.353361556637888,7.485245696818117,0.3901787209974786;4.278546192233474,15.800796016339406,1.286485149546333;15.557324701696297,14.539049923279267,1.1542753562055563;13.622707267627119,3.4874641860661924,0.46111495072000946;6.140178547548938,10.506986089929292,0.40095576930290044;8.991064859612113,18.752722389165694,1.0469084023455215;9.175506520133512,17.51508536840767,1.2300517868110277;8.162753052304863,17.413253063422825,0.6687499088812345;17.026431142839957,8.178544063842855,0.4860460995819095;7.036984129420754,6.688171357798348,0.7331041240295817;15.130976106063523,3.2691371697535643,0.22825447540540697;11.281094756672525,8.365691602667694,0.7447660750049028;13.689064342473356,6.5110674419680095,0.7953216532958941;19.432016202263444,12.336955300171429,0.4463937100134383;18.134811398331394,17.447667980257304,0.272741038944014;6.497074914454198,1.2322970475384776,1.1072637250479147;13.641440824799353,3.0036648072459493,0.2918598074909703;11.474528069407196,9.834444059249629,1.1849977500823436;12.060308509652632,15.224408418532255,2.3260468152192875;14.723271889603105,8.587383056604033,0.851607224638097;9.287266952917474,1.2952965952114683,0.3058197961416061;6.493911479107704,11.811316341015065,0.2573705131751332;10.270015429973293,12.279478162156543,0.4817744846895035;10.33662727071926,5.300194584855738,1.2512180767592298;11.988912461841652,10.126042939205561,0.3726393955431714;16.17261401027896,0.825260230938148,0.6553833669768367;11.860696459822044,17.269216945686757,0.898979349297945;9.157544434767935,7.945921065218684,0.4194557404041632;3.1537037852991245,2.7949366150457706,0.49342325561879175;6.297672724853531,3.1556239202653185,2.114975749682528;15.852497623220406,5.282673522797804,1.3472432390948614;16.466115431844838,14.593983756280588,1.9235968723673655;12.448464092518375,8.290460546192469,0.3586520477420152;7.298478742983234,4.464283244514169,1.1898603779069887;4.209377873546005,13.072878760000092,0.21396526256512327;13.245961388055186,6.587038499816026,0.2827406211921172;3.6052946936272785,16.181283650614,0.2719398676606092;18.316063882586217,15.092993848887218,0.2584891322159456;15.111264315445164,5.976237065991929,1.3705411535386431;9.796130337792906,14.026308483285852,1.2738137578417388;11.36736076892997,17.877583470758758,0.4167983992763658;8.64654635582688,1.0409014662162317,0.8989850928871879;7.889463612948685,10.73631690724388,1.6903762961374047"
17,drone_2,15.805,10.902,2.103,11.169,"18.417751292096412,15.355979888151529,1.1928761883606764;11.75077794952776,6.42783313206414,1.5415277309405333;10.110314991308956,7.840075474859338,0.2978873314468731;18.631345245571566,18.439694739361848,0.43718061571669375;10.511566157192524,18.51546266063265,1.3827317924227618;3.353361556637888,7.485245696818117,0.3901787209974786;4.278546192233474,15.800796016339406,1.286485149546333;15.557324701696297,14.539049923279267,1.1542753562055563;13.622707267627119,3.4874641860661924,0.46111495072000946;6.140178547548938,10.506986089929292,0.40095576930290044;8.991064859612113,18.752722389165694,1.0469084023455215;9.175506520133512,17.51508536840767,1.2300517868110277;8.162753052304863,17.413253063422825,0.6687499088812345;17.026431142839957,8.178544063842855,0.4860460995819095;7.036984129420754,6.688171357798348,0.7331041240295817;15.130976106063523,3.2691371697535643,0.22825447540540697;11.281094756672525,8.365691602667694,0.7447660750049028;13.689064342473356,6.5110674419680095,0.7953216532958941;19.432016202263444,12.336955300171429,0.4463937100134383;18.134811398331394,17.447667980257304,0.272741038944014;6.497074914454198,1.2322970475384776,1.1072637250479147;13.641440824799353,3.0036648072459493,0.2918598074909703;11.474528069407196,9.834444059249629,1.1849977500823436;12.060308509652632,15.224408418532255,2.3260468152192875;14.723271889603105,8.587383056604033,0.851607224638097;9.287266952917474,1.2952965952114683,0.3058197961416061;6.493911479107704,11.811316341015065,0.2573705131751332;10.270015429973293,12.279478162156543,0.4817744846895035;10.33662727071926,5.300194584855738,1.2512180767592298;11.988912461841652,10.126042939205561,0.3726393955431714;16.17261401027896,0.825260230938148,0.6553833669768367;11.860696459822044,17.269216945686757,0.898979349297945;9.157544434767935,7.945921065218684,0.4194557404041632;3.1537037852991245,2.7949366150457706,0.49342325561879175;6.297672724853531,3.1556239202653185,2.114975749682528;15.852497623220406,5.282673522797804,1.3472432390948614;16.466115431844838,14.593983756280588,1.9235968723673655;12.448464092518375,8.290460546192469,0.3586520477420152;7.298478742983234,4.464283244514169,1.1898603779069887;4.209377873546005,13.072878760000092,0.21396526256512327;13.245961388055186,6.587038499816026,0.2827406211921172;3.6052946936272785,16.181283650614,0.2719398676606092;18.316063882586217,15.092993848887218,0.2584891322159456;15.111264315445164,5.976237065991929,1.3705411535386431;9.796130337792906,14.026308483285852,1.2738137578417388;11.36736076892997,17.877583470758758,0.4167983992763658;8.64654635582688,1.0409014662162317,0.8989850928871879;7.889463612948685,10.73631690724388,1.6903762961374047"
17,drone_3,11.073,3.207,2.103,11.169,"18.417751292096412,15.355979888151529,1.1928761883606764;11.75077794952776,6.42783313206414,1.5415277309405333;10.110314991308956,7.840075474859338,0.2978873314468731;18.631345245571566,18.439694739361848,0.43718061571669375;10.511566157192524,18.51546266063265,1.3827317924227618;3.353361556637888,7.485245696818117,0.3901787209974786;4.278546192233474,15.800796016339406,1.286485149546333;15.557324701696297,14.539049923279267,1.1542753562055563;13.622707267627119,3.4874641860661924,0.46111495072000946;6.140178547548938,10.506986089929292,0.40095576930290044;8.991064859612113,18.752722389165694,1.0469084023455215;9.175506520133512,17.51508536840767,1.2300517868110277;8.162753052304863,17.413253063422825,0.6687499088812345;17.026431142839957,8.178544063842855,0.4860460995819095;7.036984129420754,6.688171357798348,0.7331041240295817;15.130976106063523,3.2691371697535643,0.22825447540540697;11.281094756672525,8.365691602667694,0.7447660750049028;13.689064342473356,6.5110674419680095,0.7953216532958941;19.432016202263444,12.336955300171429,0.4463937100134383;18.134811398331394,17.447667980257304,0.272741038944014;6.497074914454198,1.2322970475384776,1.1072637250479147;13.641440824799353,3.0036648072459493,0.2918598074909703;11.474528069407196,9.834444059249629,1.1849977500823436;12.060308509652632,15.224408418532255,2.3260468152192875;14.723271889603105,8.587383056604033,0.851607224638097;9.287266952917474,1.2952965952114683,0.3058197961416061;6.493911479107704,11.811316341015065,0.2573705131751332;10.270015429973293,12.279478162156543,0.4817744846895035;10.33662727071926,5.300194584855738,1.2512180767592298;11.988912461841652,10.126042939205561,0.3726393955431714;16.17261401027896,0.825260230938148,0.6553833669768367;11.860696459822044,17.269216945686757,0.898979349297945;9.157544434767935,7.945921065218684,0.4194557404041632;3.1537037852991245,2.7949366150457706,0.49342325561879175;6.297672724853531,3.1556239202653185,2.114975749682528;15.852497623220406,5.282673522797804,1.3472432390948614;16.466115431844838,14.593983756280588,1.9235968723673655;12.448464092518375,8.290460546192469,0.3586520477420152;7.298478742983234,4.464283244514169,1.1898603779069887;4.209377873546005,13.072878760000092,0.21396526256512327;13.245961388055186,6.587038499816026,0.2827406211921172;3.6052946936272785,16.181283650614,0.2719398676606092;18.316063882586217,15.092993848887218,0.2584891322159456;15.111264315445164,5.976237065991929,1.3705411535386431;9.796130337792906,14.026308483285852,1.2738137578417388;11.36736076892997,17.877583470758758,0.4167983992763658;8.64654635582688,1.0409014662162317,0.8989850928871879;7.889463612948685,10.73631690724388,1.6903762961374047"
17,drone_4,2.616,3.945,2.103,11.169,"18.417751292096412,15.355979888151529,1.1928761883606764;11.75077794952776,6.42783313206414,1.5415277309405333;10.110314991308956,7.840075474859338,0.2978873314468731;18.631345245571566,18.439694739361848,0.43718061571669375;10.511566157192524,18.51546266063265,1.3827317924227618;3.353361556637888,7.485245696818117,0.3901787209974786;4.278546192233474,15.800796016339406,1.286485149546333;15.557324701696297,14.539049923279267,1.1542753562055563;13.622707267627119,3.4874641860661924,0.46111495072000946;6.140178547548938,10.506986089929292,0.40095576930290044;8.991064859612113,18.752722389165694,1.0469084023455215;9.175506520133512,17.51508536840767,1.2300517868110277;8.162753052304863,17.413253063422825,0.6687499088812345;17.026431142839957,8.178544063842855,0.4860460995819095;7.036984129420754,6.688171357798348,0.7331041240295817;15.130976106063523,3.2691371697535643,0.22825447540540697;11.281094756672525,8.365691602667694,0.7447660750049028;13.689064342473356,6.5110674419680095,0.7953216532958941;19.432016202263444,12.336955300171429,0.4463937100134383;18.134811398331394,17.447667980257304,0.272741038944014;6.497074914454198,1.2322970475384776,1.1072637250479147;13.641440824799353,3.0036648072459493,0.2918598074909703;11.474528069407196,9.834444059249629,1.1849977500823436;12.060308509652632,15.224408418532255,2.3260468152192875;14.723271889603105,8.587383056604033,0.851607224638097;9.287266952917474,1.2952965952114683,0.3058197961416061;6.493911479107704,11.811316341015065,0.2573705131751332;10.270015429973293,12.279478162156543,0.4817744846895035;10.33662727071926,5.300194584855738,1.2512180767592298;11.988912461841652,10.126042939205561,0.3726393955431714;16.17261401027896,0.825260230938148,0.6553833669768367;11.860696459822044,17.269216945686757,0.898979349297945;9.157544434767935,7.945921065218684,0.4194557404041632;3.1537037852991245,2.7949366150457706,0.49342325561879175;6.297672724853531,3.1556239202653185,2.114975749682528;15.852497623220406,5.282673522797804,1.3472432390948614;16.466115431844838,14.593983756280588,1.9235968723673655;12.448464092518375,8.290460546192469,0.3586520477420152;7.298478742983234,4.464283244514169,1.1898603779069887;4.209377873546005,13.072878760000092,0.21396526256512327;13.245961388055186,6.587038499816026,0.2827406211921172;3.6052946936272785,16.181283650614,0.2719398676606092;18.316063882586217,15.092993848887218,0.2584891322159456;15.111264315445164,5.976237065991929,1.3705411535386431;9.796130337792906,14.026308483285852,1.2738137578417388;11.36736076892997,17.877583470758758,0.4167983992763658;8.64654635582688,1.0409014662162317,0.8989850928871879;7.889463612948685,10.73631690724388,1.6903762961374047"
17,drone_5,2.099,4.592,2.103,11.169,"18.417751292096412,15.355979888151529,1.1928761883606764;11.75077794952776,6.42783313206414,1.5415277309405333;10.110314991308956,7.840075474859338,0.2978873314468731;18.631345245571566,18.439694739361848,0.43718061571669375;10.511566157192524,18.51546266063265,1.3827317924227618;3.353361556637888,7.485245696818117,0.3901787209974786;4.278546192233474,15.800796016339406,1.286485149546333;15.557324701696297,14.539049923279267,1.1542753562055563;13.622707267627119,3.4874641860661924,0.46111495072000946;6.140178547548938,10.506986089929292,0.40095576930290044;8.991064859612113,18.752722389165694,1.0469084023455215;9.175506520133512,17.51508536840767,1.2300517868110277;8.162753052304863,17.413253063422825,0.6687499088812345;17.026431142839957,8.178544063842855,0.4860460995819095;7.036984129420754,6.688171357798348,0.7331041240295817;15.130976106063523,3.2691371697535643,0.22825447540540697;11.281094756672525,8.365691602667694,0.7447660750049028;13.689064342473356,6.5110674419680095,0.7953216532958941;19.432016202263444,12.336955300171429,0.4463937100134383;18.134811398331394,17.447667980257304,0.272741038944014;6.497074914454198,1.2322970475384776,1.1072637250479147;13.641440824799353,3.0036648072459493,0.2918598074909703;11.474528069407196,9.834444059249629,1.1849977500823436;12.060308509652632,15.224408418532255,2.3260468152192875;14.723271889603105,8.587383056604033,0.851607224638097;9.287266952917474,1.2952965952114683,0.3058197961416061;6.493911479107704,11.811316341015065,0.2573705131751332;10.270015429973293,12.279478162156543,0.4817744846895035;10.33662727071926,5.300194584855738,1.2512180767592298;11.988912461841652,10.126042939205561,0.3726393955431714;16.17261401027896,0.825260230938148,0.6553833669768367;11.860696459822044,17.269216945686757,0.898979349297945;9.157544434767935,7.945921065218684,0.4194557404041632;3.1537037852991245,2.7949366150457706,0.49342325561879175;6.297672724853531,3.1556239202653185,2.114975749682528;15.852497623220406,5.282673522797804,1.3472432390948614;16.466115431844838,14.593983756280588,1.9235968723673655;12.448464092518375,8.290460546192469,0.3586520477420152;7.298478742983234,4.464283244514169,1.1898603779069887;4.209377873546005,13.072878760000092,0.21396526256512327;13.245961388055186,6.587038499816026,0.2827406211921172;3.6052946936272785,16.181283650614,0.2719398676606092;18.316063882586217,15.092993848887218,0.2584891322159456;15.111264315445164,5.976237065991929,1.3705411535386431;9.796130337792906,14.026308483285852,1.2738137578417388;11.36736076892997,17.877583470758758,0.4167983992763658;8.64654635582688,1.0409014662162317,0.8989850928871879;7.889463612948685,10.73631690724388,1.6903762961374047"
17,drone_6,12.269,2.143,2.103,11.169,"18.417751292096412,15.355979888151529,1.1928761883606764;11.75077794952776,6.42783313206414,1.5415277309405333;10.110314991308956,7.840075474859338,0.2978873314468731;18.631345245571566,18.439694739361848,0.43718061571669375;10.511566157192524,18.51546266063265,1.3827317924227618;3.353361556637888,7.485245696818117,0.3901787209974786;4.278546192233474,15.800796016339406,1.286485149546333;15.557324701696297,14.539049923279267,1.1542753562055563;13.622707267627119,3.4874641860661924,0.46111495072000946;6.140178547548938,10.506986089929292,0.40095576930290044;8.991064859612113,18.752722389165694,1.0469084023455215;9.175506520133512,17.51508536840767,1.2300517868110277;8.162753052304863,17.413253063422825,0.6687499088812345;17.026431142839957,8.178544063842855,0.4860460995819095;7.036984129420754,6.688171357798348,0.7331041240295817;15.130976106063523,3.2691371697535643,0.22825447540540697;11.281094756672525,8.365691602667694,0.7447660750049028;13.689064342473356,6.5110674419680095,0.7953216532958941;19.432016202263444,12.336955300171429,0.4463937100134383;18.134811398331394,17.447667980257304,0.272741038944014;6.497074914454198,1.2322970475384776,1.1072637250479147;13.641440824799353,3.0036648072459493,0.2918598074909703;11.474528069407196,9.834444059249629,1.1849977500823436;12.060308509652632,15.224408418532255,2.3260468152192875;14.723271889603105,8.587383056604033,0.851607224638097;9.287266952917474,1.2952965952114683,0.3058197961416061;6.493911479107704,11.811316341015065,0.2573705131751332;10.270015429973293,12.279478162156543,0.4817744846895035;10.33662727071926,5.300194584855738,1.2512180767592298;11.988912461841652,10.126042939205561,0.3726393955431714;16.17261401027896,0.825260230938148,0.6553833669768367;11.860696459822044,17.269216945686757,0.898979349297945;9.157544434767935,7.945921065218684,0.4194557404041632;3.1537037852991245,2.7949366150457706,0.49342325561879175;6.297672724853531,3.1556239202653185,2.114975749682528;15.852497623220406,5.282673522797804,1.3472432390948614;16.466115431844838,14.593983756280588,1.9235968723673655;12.448464092518375,8.290460546192469,0.3586520477420152;7.298478742983234,4.464283244514169,1.1898603779069887;4.209377873546005,13.072878760000092,0.21396526256512327;13.245961388055186,6.587038499816026,0.2827406211921172;3.6052946936272785,16.181283650614,0.2719398676606092;18.316063882586217,15.092993848887218,0.2584891322159456;15.111264315445164,5.976237065991929,1.3705411535386431;9.796130337792906,14.026308483285852,1.2738137578417388;11.36736076892997,17.877583470758758,0.4167983992763658;8.64654635582688,1.0409014662162317,0.8989850928871879;7.889463612948685,10.73631690724388,1.6903762961374047"
17,drone_7,9.584,3.465,2.103,11.169,"18.417751292096412,15.355979888151529,1.1928761883606764;11.75077794952776,6.42783313206414,1.5415277309405333;10.110314991308956,7.840075474859338,0.2978873314468731;18.631345245571566,18.439694739361848,0.43718061571669375;10.511566157192524,18.51546266063265,1.3827317924227618;3.353361556637888,7.485245696818117,0.3901787209974786;4.278546192233474,15.800796016339406,1.286485149546333;15.557324701696297,14.539049923279267,1.1542753562055563;13.622707267627119,3.4874641860661924,0.46111495072000946;6.140178547548938,10.506986089929292,0.40095576930290044;8.991064859612113,18.752722389165694,1.0469084023455215;9.175506520133512,17.51508536840767,1.2300517868110277;8.162753052304863,17.413253063422825,0.6687499088812345;17.026431142839957,8.178544063842855,0.4860460995819095;7.036984129420754,6.688171357798348,0.7331041240295817;15.130976106063523,3.2691371697535643,0.22825447540540697;11.281094756672525,8.365691602667694,0.7447660750049028;13.689064342473356,6.5110674419680095,0.7953216532958941;19.432016202263444,12.336955300171429,0.4463937100134383;18.134811398331394,17.447667980257304,0.272741038944014;6.497074914454198,1.2322970475384776,1.1072637250479147;13.641440824799353,3.0036648072459493,0.2918598074909703;11.474528069407196,9.834444059249629,1.1849977500823436;12.060308509652632,15.224408418532255,2.3260468152192875;14.723271889603105,8.587383056604033,0.851607224638097;9.287266952917474,1.2952965952114683,0.3058197961416061;6.493911479107704,11.811316341015065,0.2573705131751332;10.270015429973293,12.279478162156543,0.4817744846895035;10.33662727071926,5.300194584855738,1.2512180767592298;11.988912461841652,10.126042939205561,0.3726393955431714;16.17261401027896,0.825260230938148,0.6553833669768367;11.860696459822044,17.269216945686757,0.898979349297945;9.157544434767935,7.945921065218684,0.4194557404041632;3.1537037852991245,2.7949366150457706,0.49342325561879175;6.297672724853531,3.1556239202653185,2.114975749682528;15.852497623220406,5.282673522797804,1.3472432390948614;16.466115431844838,14.593983756280588,1.9235968723673655;12.448464092518375,8.290460546192469,0.3586520477420152;7.298478742983234,4.464283244514169,1.1898603779069887;4.209377873546005,13.072878760000092,0.21396526256512327;13.245961388055186,6.587038499816026,0.2827406211921172;3.6052946936272785,16.181283650614,0.2719398676606092;18.316063882586217,15.092993848887218,0.2584891322159456;15.111264315445164,5.976237065991929,1.3705411535386431;9.796130337792906,14.026308483285852,1.2738137578417388;11.36736076892997,17.877583470758758,0.4167983992763658;8.64654635582688,1.0409014662162317,0.8989850928871879;7.889463612948685,10.73631690724388,1.6903762961374047"
17,drone_8,12.685,11.370,2.103,11.169,"18.417751292096412,15.355979888151529,1.1928761883606764;11.75077794952776,6.42783313206414,1.5415277309405333;10.110314991308956,7.840075474859338,0.2978873314468731;18.631345245571566,18.439694739361848,0.43718061571669375;10.511566157192524,18.51546266063265,1.3827317924227618;3.353361556637888,7.485245696818117,0.3901787209974786;4.278546192233474,15.800796016339406,1.286485149546333;15.557324701696297,14.539049923279267,1.1542753562055563;13.622707267627119,3.4874641860661924,0.46111495072000946;6.140178547548938,10.506986089929292,0.40095576930290044;8.991064859612113,18.752722389165694,1.0469084023455215;9.175506520133512,17.51508536840767,1.2300517868110277;8.162753052304863,17.413253063422825,0.6687499088812345;17.026431142839957,8.178544063842855,0.4860460995819095;7.036984129420754,6.688171357798348,0.7331041240295817;15.130976106063523,3.2691371697535643,0.22825447540540697;11.281094756672525,8.365691602667694,0.7447660750049028;13.689064342473356,6.5110674419680095,0.7953216532958941;19.432016202263444,12.336955300171429,0.4463937100134383;18.134811398331394,17.447667980257304,0.272741038944014;6.497074914454198,1.2322970475384776,1.1072637250479147;13.641440824799353,3.0036648072459493,0.2918598074909703;11.474528069407196,9.834444059249629,1.1849977500823436;12.060308509652632,15.224408418532255,2.3260468152192875;14.723271889603105,8.587383056604033,0.851607224638097;9.287266952917474,1.2952965952114683,0.3058197961416061;6.493911479107704,11.811316341015065,0.2573705131751332;10.270015429973293,12.279478162156543,0.4817744846895035;10.33662727071926,5.300194584855738,1.2512180767592298;11.988912461841652,10.126042939205561,0.3726393955431714;16.17261401027896,0.825260230938148,0.6553833669768367;11.860696459822044,17.269216945686757,0.898979349297945;9.157544434767935,7.945921065218684,0.4194557404041632;3.1537037852991245,2.7949366150457706,0.49342325561879175;6.297672724853531,3.1556239202653185,2.114975749682528;15.852497623220406,5.282673522797804,1.3472432390948614;16.466115431844838,14.593983756280588,1.9235968723673655;12.448464092518375,8.290460546192469,0.3586520477420152;7.298478742983234,4.464283244514169,1.1898603779069887;4.209377873546005,13.072878760000092,0.21396526256512327;13.245961388055186,6.587038499816026,0.2827406211921172;3.6052946936272785,16.181283650614,0.2719398676606092;18.316063882586217,15.092993848887218,0.2584891322159456;15.111264315445164,5.976237065991929,1.3705411535386431;9.796130337792906,14.026308483285852,1.2738137578417388;11.36736076892997,17.877583470758758,0.4167983992763658;8.64654635582688,1.0409014662162317,0.8989850928871879;7.889463612948685,10.73631690724388,1.6903762961374047"
17,drone_9,12.092,4.020,2.103,11.169,"18.417751292096412,15.355979888151529,1.1928761883606764;11.75077794952776,6.42783313206414,1.5415277309405333;10.110314991308956,7.840075474859338,0.2978873314468731;18.631345245571566,18.439694739361848,0.43718061571669375;10.511566157192524,18.51546266063265,1.3827317924227618;3.353361556637888,7.485245696818117,0.3901787209974786;4.278546192233474,15.800796016339406,1.286485149546333;15.557324701696297,14.539049923279267,1.1542753562055563;13.622707267627119,3.4874641860661924,0.46111495072000946;6.140178547548938,10.506986089929292,0.40095576930290044;8.991064859612113,18.752722389165694,1.0469084023455215;9.175506520133512,17.51508536840767,1.2300517868110277;8.162753052304863,17.413253063422825,0.6687499088812345;17.026431142839957,8.178544063842855,0.4860460995819095;7.036984129420754,6.688171357798348,0.7331041240295817;15.130976106063523,3.2691371697535643,0.22825447540540697;11.281094756672525,8.365691602667694,0.7447660750049028;13.689064342473356,6.5110674419680095,0.7953216532958941;19.432016202263444,12.336955300171429,0.4463937100134383;18.134811398331394,17.447667980257304,0.272741038944014;6.497074914454198,1.2322970475384776,1.1072637250479147;13.641440824799353,3.0036648072459493,0.2918598074909703;11.474528069407196,9.834444059249629,1.1849977500823436;12.060308509652632,15.224408418532255,2.3260468152192875;14.723271889603105,8.587383056604033,0.851607224638097;9.287266952917474,1.2952965952114683,0.3058197961416061;6.493911479107704,11.811316341015065,0.2573705131751332;10.270015429973293,12.279478162156543,0.4817744846895035;10.33662727071926,5.300194584855738,1.2512180767592298;11.988912461841652,10.126042939205561,0.3726393955431714;16.17261401027896,0.825260230938148,0.6553833669768367;11.860696459822044,17.269216945686757,0.898979349297945;9.157544434767935,7.945921065218684,0.4194557404041632;3.1537037852991245,2.7949366150457706,0.49342325561879175;6.297672724853531,3.1556239202653185,2.114975749682528;15.852497623220406,5.282673522797804,1.3472432390948614;16.466115431844838,14.593983756280588,1.9235968723673655;12.448464092518375,8.290460546192469,0.3586520477420152;7.298478742983234,4.464283244514169,1.1898603779069887;4.209377873546005,13.072878760000092,0.21396526256512327;13.245961388055186,6.587038499816026,0.2827406211921172;3.6052946936272785,16.181283650614,0.2719398676606092;18.316063882586217,15.092993848887218,0.2584891322159456;15.111264315445164,5.976237065991929,1.3705411535386431;9.796130337792906,14.026308483285852,1.2738137578417388;11.36736076892997,17.877583470758758,0.4167983992763658;8.64654635582688,1.0409014662162317,0.8989850928871879;7.889463612948685,10.73631690724388,1.6903762961374047"
18,drone_0,13.816,11.659,2.103,11.169,"18.417751292096412,15.355979888151529,1.1928761883606764;11.75077794952776,6.42783313206414,1.5415277309405333;10.110314991308956,7.840075474859338,0.2978873314468731;18.631345245571566,18.439694739361848,0.43718061571669375;10.511566157192524,18.51546266063265,1.3827317924227618;3.353361556637888,7.485245696818117,0.3901787209974786;4.278546192233474,15.800796016339406,1.286485149546333;15.557324701696297,14.539049923279267,1.1542753562055563;13.622707267627119,3.4874641860661924,0.46111495072000946;6.140178547548938,10.506986089929292,0.40095576930290044;8.991064859612113,18.752722389165694,1.0469084023455215;9.175506520133512,17.51508536840767,1.2300517868110277;8.162753052304863,17.413253063422825,0.6687499088812345;17.026431142839957,8.178544063842855,0.4860460995819095;7.036984129420754,6.688171357798348,0.7331041240295817;15.130976106063523,3.2691371697535643,0.22825447540540697;11.281094756672525,8.365691602667694,0.7447660750049028;13.689064342473356,6.5110674419680095,0.7953216532958941;19.432016202263444,12.336955300171429,0.4463937100134383;18.134811398331394,17.447667980257304,0.272741038944014;6.497074914454198,1.2322970475384776,1.1072637250479147;13.641440824799353,3.0036648072459493,0.2918598074909703;11.474528069407196,9.834444059249629,1.1849977500823436;12.060308509652632,15.224408418532255,2.3260468152192875;14.723271889603105,8.587383056604033,0.851607224638097;9.287266952917474,1.2952965952114683,0.3058197961416061;6.493911479107704,11.811316341015065,0.2573705131751332;10.270015429973293,12.279478162156543,0.4817744846895035;10.33662727071926,5.300194584855738,1.2512180767592298;11.988912461841652,10.126042939205561,0.3726393955431714;16.17261401027896,0.825260230938148,0.6553833669768367;11.860696459822044,17.269216945686757,0.898979349297945;9.157544434767935,7.945921065218684,0.4194557404041632;3.1537037852991245,2.7949366150457706,0.49342325561879175;6.297672724853531,3.1556239202653185,2.114975749682528;15.852497623220406,5.282673522797804,1.3472432390948614;16.466115431844838,14.593983756280588,1.9235968723673655;12.448464092518375,8.290460546192469,0.3586520477420152;7.298478742983234,4.464283244514169,1.1898603779069887;4.209377873546005,13.072878760000092,0.21396526256512327;13.245961388055186,6.587038499816026,0.2827406211921172;3.6052946936272785,16.181283650614,0.2719398676606092;18.316063882586217,15.092993848887218,0.2584891322159456;15.111264315445164,5.976237065991929,1.3705411535386431;9.796130337792906,14.026308483285852,1.2738137578417388;11.36736076892997,17.877583470758758,0.4167983992763658;8.64654635582688,1.0409014662162317,0.8989850928871879;7.889463612948685,10.73631690724388,1.6903762961374047"
