Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.356,9.312,8.597,11.385,"12.798960204447372,18.07574487935416,1.1807094953068225;6.98928466484029,1.0262199090996769,0.9415974014935085;0.5620383507794408,17.800515077698865,0.29929521941777676;10.435079839758647,13.899854994065516,0.3483359977863476;18.0379692154375,2.785587366636669,0.3314464056706832;13.124626247270879,6.363910635639413,2.4405106300664405;3.644879024282862,11.932582867279542,0.3819326955857344;17.267994806823182,0.8159905269984054,0.3040560047685685;15.051284121636488,14.729920594028254,0.9375625101271732;16.102395936364747,12.013948052602565,0.3526529218165413;15.456882168988118,17.122512115133336,0.610969247954682;18.220054198645464,4.817529517361862,1.092996445617118;9.188938113846454,14.281088019160855,0.4353361708524678;18.495422181683274,11.940616050173668,0.20366855852206425;5.097555424010405,15.42191243818053,1.6010668387310822;18.64373447616945,7.562612633572557,0.24213296689610492;18.71401984518539,8.796450446084075,0.9684529437196014;18.2581118599797,3.195374914240155,1.3306363281040734;15.879237814414903,2.296305868711653,2.2825513098366783;1.5184372928763725,12.999826366221289,0.4227923019492078;4.42427386995258,14.281161261365575,0.43684263388425576;5.081243584749995,4.3682496309135015,0.9180268070618902;16.43837487030681,2.11619239425411,1.9223897889454307;5.177985094495868,4.041332046622544,0.8121923780682712;2.4654355214435824,7.403325767185864,0.363710529761142;11.455351054319955,10.34522881605957,0.8297952836430589;3.6695121824675416,15.039868726558309,0.6437663505291619;12.089244088198848,13.024375890249562,0.973989457300546;10.914491853609594,14.610797025512184,1.2394242526818955;16.085110140422234,6.577081645066177,0.3141887009931621;16.43750879559139,18.486912930037406,0.7425093800648526;3.684828105975623,17.445412117963087,1.9433350760263755;11.667455366115172,4.188083405044752,0.8082765862500256;12.699844875646757,14.106329583455022,0.3094733020795368;3.9277178718707435,12.709092864928301,1.0560148383053862;0.630481021270038,18.54520487426557,0.21294722447404482;4.171874138469612,12.937173250872167,2.0802086380849376;8.277292239719245,17.490373961572836,0.461874005734792;7.756386438205789,5.812657502774952,0.4134409523348409;18.2015412512274,3.071724272130046,0.3658775281708332;3.315957489710228,4.0838485888238605,0.21561328567400662;11.019607221366234,16.291927581650707,1.3251604409069349;1.6968308118369397,18.234539252166652,1.1758560781058245"
0,drone_1,17.142,16.356,8.597,11.385,"12.798960204447372,18.07574487935416,1.1807094953068225;6.98928466484029,1.0262199090996769,0.9415974014935085;0.5620383507794408,17.800515077698865,0.29929521941777676;10.435079839758647,13.899854994065516,0.3483359977863476;18.0379692154375,2.785587366636669,0.3314464056706832;13.124626247270879,6.363910635639413,2.4405106300664405;3.644879024282862,11.932582867279542,0.3819326955857344;17.267994806823182,0.8159905269984054,0.3040560047685685;15.051284121636488,14.729920594028254,0.9375625101271732;16.102395936364747,12.013948052602565,0.3526529218165413;15.456882168988118,17.122512115133336,0.610969247954682;18.220054198645464,4.817529517361862,1.092996445617118;9.188938113846454,14.281088019160855,0.4353361708524678;18.495422181683274,11.940616050173668,0.20366855852206425;5.097555424010405,15.42191243818053,1.6010668387310822;18.64373447616945,7.562612633572557,0.24213296689610492;18.71401984518539,8.796450446084075,0.9684529437196014;18.2581118599797,3.195374914240155,1.3306363281040734;15.879237814414903,2.296305868711653,2.2825513098366783;1.5184372928763725,12.999826366221289,0.4227923019492078;4.42427386995258,14.281161261365575,0.43684263388425576;5.081243584749995,4.3682496309135015,0.9180268070618902;16.43837487030681,2.11619239425411,1.9223897889454307;5.177985094495868,4.041332046622544,0.8121923780682712;2.4654355214435824,7.403325767185864,0.363710529761142;11.455351054319955,10.34522881605957,0.8297952836430589;3.6695121824675416,15.039868726558309,0.6437663505291619;12.089244088198848,13.024375890249562,0.973989457300546;10.914491853609594,14.610797025512184,1.2394242526818955;16.085110140422234,6.577081645066177,0.3141887009931621;16.43750879559139,18.486912930037406,0.7425093800648526;3.684828105975623,17.445412117963087,1.9433350760263755;11.667455366115172,4.188083405044752,0.8082765862500256;12.699844875646757,14.106329583455022,0.3094733020795368;3.9277178718707435,12.709092864928301,1.0560148383053862;0.630481021270038,18.54520487426557,0.21294722447404482;4.171874138469612,12.937173250872167,2.0802086380849376;8.277292239719245,17.490373961572836,0.461874005734792;7.756386438205789,5.812657502774952,0.4134409523348409;18.2015412512274,3.071724272130046,0.3658775281708332;3.315957489710228,4.0838485888238605,0.21561328567400662;11.019607221366234,16.291927581650707,1.3251604409069349;1.6968308118369397,18.234539252166652,1.1758560781058245"
0,drone_2,1.455,7.471,8.597,11.385,"12.798960204447372,18.07574487935416,1.1807094953068225;6.98928466484029,1.0262199090996769,0.9415974014935085;0.5620383507794408,17.800515077698865,0.29929521941777676;10.435079839758647,13.899854994065516,0.3483359977863476;18.0379692154375,2.785587366636669,0.3314464056706832;13.124626247270879,6.363910635639413,2.4405106300664405;3.644879024282862,11.932582867279542,0.3819326955857344;17.267994806823182,0.8159905269984054,0.3040560047685685;15.051284121636488,14.729920594028254,0.9375625101271732;16.102395936364747,12.013948052602565,0.3526529218165413;15.456882168988118,17.122512115133336,0.610969247954682;18.220054198645464,4.817529517361862,1.092996445617118;9.188938113846454,14.281088019160855,0.4353361708524678;18.495422181683274,11.940616050173668,0.20366855852206425;5.097555424010405,15.42191243818053,1.6010668387310822;18.64373447616945,7.562612633572557,0.24213296689610492;18.71401984518539,8.796450446084075,0.9684529437196014;18.2581118599797,3.195374914240155,1.3306363281040734;15.879237814414903,2.296305868711653,2.2825513098366783;1.5184372928763725,12.999826366221289,0.4227923019492078;4.42427386995258,14.281161261365575,0.43684263388425576;5.081243584749995,4.3682496309135015,0.9180268070618902;16.43837487030681,2.11619239425411,1.9223897889454307;5.177985094495868,4.041332046622544,0.8121923780682712;2.4654355214435824,7.403325767185864,0.363710529761142;11.455351054319955,10.34522881605957,0.8297952836430589;3.6695121824675416,15.039868726558309,0.6437663505291619;12.089244088198848,13.024375890249562,0.973989457300546;10.914491853609594,14.610797025512184,1.2394242526818955;16.085110140422234,6.577081645066177,0.3141887009931621;16.43750879559139,18.486912930037406,0.7425093800648526;3.684828105975623,17.445412117963087,1.9433350760263755;11.667455366115172,4.188083405044752,0.8082765862500256;12.699844875646757,14.106329583455022,0.3094733020795368;3.9277178718707435,12.709092864928301,1.0560148383053862;0.630481021270038,18.54520487426557,0.21294722447404482;4.171874138469612,12.937173250872167,2.0802086380849376;8.277292239719245,17.490373961572836,0.461874005734792;7.756386438205789,5.812657502774952,0.4134409523348409;18.2015412512274,3.071724272130046,0.3658775281708332;3.315957489710228,4.0838485888238605,0.21561328567400662;11.019607221366234,16.291927581650707,1.3251604409069349;1.6968308118369397,18.234539252166652,1.1758560781058245"
0,drone_3,15.325,18.598,8.597,11.385,"12.798960204447372,18.07574487935416,1.1807094953068225;6.98928466484029,1.0262199090996769,0.9415974014935085;0.5620383507794408,17.800515077698865,0.29929521941777676;10.435079839758647,13.899854994065516,0.3483359977863476;18.0379692154375,2.785587366636669,0.3314464056706832;13.124626247270879,6.363910635639413,2.4405106300664405;3.644879024282862,11.932582867279542,0.3819326955857344;17.267994806823182,0.8159905269984054,0.3040560047685685;15.051284121636488,14.729920594028254,0.9375625101271732;16.102395936364747,12.013948052602565,0.3526529218165413;15.456882168988118,17.122512115133336,0.610969247954682;18.220054198645464,4.817529517361862,1.092996445617118;9.188938113846454,14.281088019160855,0.4353361708524678;18.495422181683274,11.940616050173668,0.20366855852206425;5.097555424010405,15.42191243818053,1.6010668387310822;18.64373447616945,7.562612633572557,0.24213296689610492;18.71401984518539,8.796450446084075,0.9684529437196014;18.2581118599797,3.195374914240155,1.3306363281040734;15.879237814414903,2.296305868711653,2.2825513098366783;1.5184372928763725,12.999826366221289,0.4227923019492078;4.42427386995258,14.281161261365575,0.43684263388425576;5.081243584749995,4.3682496309135015,0.9180268070618902;16.43837487030681,2.11619239425411,1.9223897889454307;5.177985094495868,4.041332046622544,0.8121923780682712;2.4654355214435824,7.403325767185864,0.363710529761142;11.455351054319955,10.34522881605957,0.8297952836430589;3.6695121824675416,15.039868726558309,0.6437663505291619;12.089244088198848,13.024375890249562,0.973989457300546;10.914491853609594,14.610797025512184,1.2394242526818955;16.085110140422234,6.577081645066177,0.3141887009931621;16.43750879559139,18.486912930037406,0.7425093800648526;3.684828105975623,17.445412117963087,1.9433350760263755;11.667455366115172,4.188083405044752,0.8082765862500256;12.699844875646757,14.106329583455022,0.3094733020795368;3.9277178718707435,12.709092864928301,1.0560148383053862;0.630481021270038,18.54520487426557,0.21294722447404482;4.171874138469612,12.937173250872167,2.0802086380849376;8.277292239719245,17.490373961572836,0.461874005734792;7.756386438205789,5.812657502774952,0.4134409523348409;18.2015412512274,3.071724272130046,0.3658775281708332;3.315957489710228,4.0838485888238605,0.21561328567400662;11.019607221366234,16.291927581650707,1.3251604409069349;1.6968308118369397,18.234539252166652,1.1758560781058245"
0,drone_4,12.127,1.481,8.597,11.385,"12.798960204447372,18.07574487935416,1.1807094953068225;6.98928466484029,1.0262199090996769,0.9415974014935085;0.5620383507794408,17.800515077698865,0.29929521941777676;10.435079839758647,13.899854994065516,0.3483359977863476;18.0379692154375,2.785587366636669,0.3314464056706832;13.124626247270879,6.363910635639413,2.4405106300664405;3.644879024282862,11.932582867279542,0.3819326955857344;17.267994806823182,0.8159905269984054,0.3040560047685685;15.051284121636488,14.729920594028254,0.9375625101271732;16.102395936364747,12.013948052602565,0.3526529218165413;15.456882168988118,17.122512115133336,0.610969247954682;18.220054198645464,4.817529517361862,1.092996445617118;9.188938113846454,14.281088019160855,0.4353361708524678;18.495422181683274,11.940616050173668,0.20366855852206425;5.097555424010405,15.42191243818053,1.6010668387310822;18.64373447616945,7.562612633572557,0.24213296689610492;18.71401984518539,8.796450446084075,0.9684529437196014;18.2581118599797,3.195374914240155,1.3306363281040734;15.879237814414903,2.296305868711653,2.2825513098366783;1.5184372928763725,12.999826366221289,0.4227923019492078;4.42427386995258,14.281161261365575,0.43684263388425576;5.081243584749995,4.3682496309135015,0.9180268070618902;16.43837487030681,2.11619239425411,1.9223897889454307;5.177985094495868,4.041332046622544,0.8121923780682712;2.4654355214435824,7.403325767185864,0.363710529761142;11.455351054319955,10.34522881605957,0.8297952836430589;3.6695121824675416,15.039868726558309,0.6437663505291619;12.089244088198848,13.024375890249562,0.973989457300546;10.914491853609594,14.610797025512184,1.2394242526818955;16.085110140422234,6.577081645066177,0.3141887009931621;16.43750879559139,18.486912930037406,0.7425093800648526;3.684828105975623,17.445412117963087,1.9433350760263755;11.667455366115172,4.188083405044752,0.8082765862500256;12.699844875646757,14.106329583455022,0.3094733020795368;3.9277178718707435,12.709092864928301,1.0560148383053862;0.630481021270038,18.54520487426557,0.21294722447404482;4.171874138469612,12.937173250872167,2.0802086380849376;8.277292239719245,17.490373961572836,0.461874005734792;7.756386438205789,5.812657502774952,0.4134409523348409;18.2015412512274,3.071724272130046,0.3658775281708332;3.315957489710228,4.0838485888238605,0.21561328567400662;11.019607221366234,16.291927581650707,1.3251604409069349;1.6968308118369397,18.234539252166652,1.1758560781058245"
0,drone_5,1.156,2.749,8.597,11.385,"12.798960204447372,18.07574487935416,1.1807094953068225;6.98928466484029,1.0262199090996769,0.9415974014935085;0.5620383507794408,17.800515077698865,0.29929521941777676;10.435079839758647,13.899854994065516,0.3483359977863476;18.0379692154375,2.785587366636669,0.3314464056706832;13.124626247270879,6.363910635639413,2.4405106300664405;3.644879024282862,11.932582867279542,0.3819326955857344;17.267994806823182,0.8159905269984054,0.3040560047685685;15.051284121636488,14.729920594028254,0.9375625101271732;16.102395936364747,12.013948052602565,0.3526529218165413;15.456882168988118,17.122512115133336,0.610969247954682;18.220054198645464,4.817529517361862,1.092996445617118;9.188938113846454,14.281088019160855,0.4353361708524678;18.495422181683274,11.940616050173668,0.20366855852206425;5.097555424010405,15.42191243818053,1.6010668387310822;18.64373447616945,7.562612633572557,0.24213296689610492;18.71401984518539,8.796450446084075,0.9684529437196014;18.2581118599797,3.195374914240155,1.3306363281040734;15.879237814414903,2.296305868711653,2.2825513098366783;1.5184372928763725,12.999826366221289,0.4227923019492078;4.42427386995258,14.281161261365575,0.43684263388425576;5.081243584749995,4.3682496309135015,0.9180268070618902;16.43837487030681,2.11619239425411,1.9223897889454307;5.177985094495868,4.041332046622544,0.8121923780682712;2.4654355214435824,7.403325767185864,0.363710529761142;11.455351054319955,10.34522881605957,0.8297952836430589;3.6695121824675416,15.039868726558309,0.6437663505291619;12.089244088198848,13.024375890249562,0.973989457300546;10.914491853609594,14.610797025512184,1.2394242526818955;16.085110140422234,6.577081645066177,0.3141887009931621;16.43750879559139,18.486912930037406,0.7425093800648526;3.684828105975623,17.445412117963087,1.9433350760263755;11.667455366115172,4.188083405044752,0.8082765862500256;12.699844875646757,14.106329583455022,0.3094733020795368;3.9277178718707435,12.709092864928301,1.0560148383053862;0.630481021270038,18.54520487426557,0.21294722447404482;4.171874138469612,12.937173250872167,2.0802086380849376;8.277292239719245,17.490373961572836,0.461874005734792;7.756386438205789,5.812657502774952,0.4134409523348409;18.2015412512274,3.071724272130046,0.3658775281708332;3.315957489710228,4.0838485888238605,0.21561328567400662;11.019607221366234,16.291927581650707,1.3251604409069349;1.6968308118369397,18.234539252166652,1.1758560781058245"
0,drone_6,12.660,2.669,8.597,11.385,"12.798960204447372,18.07574487935416,1.1807094953068225;6.98928466484029,1.0262199090996769,0.9415974014935085;0.5620383507794408,17.800515077698865,0.29929521941777676;10.435079839758647,13.899854994065516,0.3483359977863476;18.0379692154375,2.785587366636669,0.3314464056706832;13.124626247270879,6.363910635639413,2.4405106300664405;3.644879024282862,11.932582867279542,0.3819326955857344;17.267994806823182,0.8159905269984054,0.3040560047685685;15.051284121636488,14.729920594028254,0.9375625101271732;16.102395936364747,12.013948052602565,0.3526529218165413;15.456882168988118,17.122512115133336,0.610969247954682;18.220054198645464,4.817529517361862,1.092996445617118;9.188938113846454,14.281088019160855,0.4353361708524678;18.495422181683274,11.940616050173668,0.20366855852206425;5.097555424010405,15.42191243818053,1.6010668387310822;18.64373447616945,7.562612633572557,0.24213296689610492;18.71401984518539,8.796450446084075,0.9684529437196014;18.2581118599797,3.195374914240155,1.3306363281040734;15.879237814414903,2.296305868711653,2.2825513098366783;1.5184372928763725,12.999826366221289,0.4227923019492078;4.42427386995258,14.281161261365575,0.43684263388425576;5.081243584749995,4.3682496309135015,0.9180268070618902;16.43837487030681,2.11619239425411,1.9223897889454307;5.177985094495868,4.041332046622544,0.8121923780682712;2.4654355214435824,7.403325767185864,0.363710529761142;11.455351054319955,10.34522881605957,0.8297952836430589;3.6695121824675416,15.039868726558309,0.6437663505291619;12.089244088198848,13.024375890249562,0.973989457300546;10.914491853609594,14.610797025512184,1.2394242526818955;16.085110140422234,6.577081645066177,0.3141887009931621;16.43750879559139,18.486912930037406,0.7425093800648526;3.684828105975623,17.445412117963087,1.9433350760263755;11.667455366115172,4.188083405044752,0.8082765862500256;12.699844875646757,14.106329583455022,0.3094733020795368;3.9277178718707435,12.709092864928301,1.0560148383053862;0.630481021270038,18.54520487426557,0.21294722447404482;4.171874138469612,12.937173250872167,2.0802086380849376;8.277292239719245,17.490373961572836,0.461874005734792;7.756386438205789,5.812657502774952,0.4134409523348409;18.2015412512274,3.071724272130046,0.3658775281708332;3.315957489710228,4.0838485888238605,0.21561328567400662;11.019607221366234,16.291927581650707,1.3251604409069349;1.6968308118369397,18.234539252166652,1.1758560781058245"
0,drone_7,18.187,17.785,8.597,11.385,"12.798960204447372,18.07574487935416,1.1807094953068225;6.98928466484029,1.0262199090996769,0.9415974014935085;0.5620383507794408,17.800515077698865,0.29929521941777676;10.435079839758647,13.899854994065516,0.3483359977863476;18.0379692154375,2.785587366636669,0.3314464056706832;13.124626247270879,6.363910635639413,2.4405106300664405;3.644879024282862,11.932582867279542,0.3819326955857344;17.267994806823182,0.8159905269984054,0.3040560047685685;15.051284121636488,14.729920594028254,0.9375625101271732;16.102395936364747,12.013948052602565,0.3526529218165413;15.456882168988118,17.122512115133336,0.610969247954682;18.220054198645464,4.817529517361862,1.092996445617118;9.188938113846454,14.281088019160855,0.4353361708524678;18.495422181683274,11.940616050173668,0.20366855852206425;5.097555424010405,15.42191243818053,1.6010668387310822;18.64373447616945,7.562612633572557,0.24213296689610492;18.71401984518539,8.796450446084075,0.9684529437196014;18.2581118599797,3.195374914240155,1.3306363281040734;15.879237814414903,2.296305868711653,2.2825513098366783;1.5184372928763725,12.999826366221289,0.4227923019492078;4.42427386995258,14.281161261365575,0.43684263388425576;5.081243584749995,4.3682496309135015,0.9180268070618902;16.43837487030681,2.11619239425411,1.9223897889454307;5.177985094495868,4.041332046622544,0.8121923780682712;2.4654355214435824,7.403325767185864,0.363710529761142;11.455351054319955,10.34522881605957,0.8297952836430589;3.6695121824675416,15.039868726558309,0.6437663505291619;12.089244088198848,13.024375890249562,0.973989457300546;10.914491853609594,14.610797025512184,1.2394242526818955;16.085110140422234,6.577081645066177,0.3141887009931621;16.43750879559139,18.486912930037406,0.7425093800648526;3.684828105975623,17.445412117963087,1.9433350760263755;11.667455366115172,4.188083405044752,0.8082765862500256;12.699844875646757,14.106329583455022,0.3094733020795368;3.9277178718707435,12.709092864928301,1.0560148383053862;0.630481021270038,18.54520487426557,0.21294722447404482;4.171874138469612,12.937173250872167,2.0802086380849376;8.277292239719245,17.490373961572836,0.461874005734792;7.756386438205789,5.812657502774952,0.4134409523348409;18.2015412512274,3.071724272130046,0.3658775281708332;3.315957489710228,4.0838485888238605,0.21561328567400662;11.019607221366234,16.291927581650707,1.3251604409069349;1.6968308118369397,18.234539252166652,1.1758560781058245"
0,drone_8,16.462,9.729,8.597,11.385,"12.798960204447372,18.07574487935416,1.1807094953068225;6.98928466484029,1.0262199090996769,0.9415974014935085;0.5620383507794408,17.800515077698865,0.29929521941777676;10.435079839758647,13.899854994065516,0.3483359977863476;18.0379692154375,2.785587366636669,0.3314464056706832;13.124626247270879,6.363910635639413,2.4405106300664405;3.644879024282862,11.932582867279542,0.3819326955857344;17.267994806823182,0.8159905269984054,0.3040560047685685;15.051284121636488,14.729920594028254,0.9375625101271732;16.102395936364747,12.013948052602565,0.3526529218165413;15.456882168988118,17.122512115133336,0.610969247954682;18.220054198645464,4.817529517361862,1.092996445617118;9.188938113846454,14.281088019160855,0.4353361708524678;18.495422181683274,11.940616050173668,0.20366855852206425;5.097555424010405,15.42191243818053,1.6010668387310822;18.64373447616945,7.562612633572557,0.24213296689610492;18.71401984518539,8.796450446084075,0.9684529437196014;18.2581118599797,3.195374914240155,1.3306363281040734;15.879237814414903,2.296305868711653,2.2825513098366783;1.5184372928763725,12.999826366221289,0.4227923019492078;4.42427386995258,14.281161261365575,0.43684263388425576;5.081243584749995,4.3682496309135015,0.9180268070618902;16.43837487030681,2.11619239425411,1.9223897889454307;5.177985094495868,4.041332046622544,0.8121923780682712;2.4654355214435824,7.403325767185864,0.363710529761142;11.455351054319955,10.34522881605957,0.8297952836430589;3.6695121824675416,15.039868726558309,0.6437663505291619;12.089244088198848,13.024375890249562,0.973989457300546;10.914491853609594,14.610797025512184,1.2394242526818955;16.085110140422234,6.577081645066177,0.3141887009931621;16.43750879559139,18.486912930037406,0.7425093800648526;3.684828105975623,17.445412117963087,1.9433350760263755;11.667455366115172,4.188083405044752,0.8082765862500256;12.699844875646757,14.106329583455022,0.3094733020795368;3.9277178718707435,12.709092864928301,1.0560148383053862;0.630481021270038,18.54520487426557,0.21294722447404482;4.171874138469612,12.937173250872167,2.0802086380849376;8.277292239719245,17.490373961572836,0.461874005734792;7.756386438205789,5.812657502774952,0.4134409523348409;18.2015412512274,3.071724272130046,0.3658775281708332;3.315957489710228,4.0838485888238605,0.21561328567400662;11.019607221366234,16.291927581650707,1.3251604409069349;1.6968308118369397,18.234539252166652,1.1758560781058245"
0,drone_9,2.664,1.757,8.597,11.385,"12.798960204447372,18.07574487935416,1.1807094953068225;6.98928466484029,1.0262199090996769,0.9415974014935085;0.5620383507794408,17.800515077698865,0.29929521941777676;10.435079839758647,13.899854994065516,0.3483359977863476;18.0379692154375,2.785587366636669,0.3314464056706832;13.124626247270879,6.363910635639413,2.4405106300664405;3.644879024282862,11.932582867279542,0.3819326955857344;17.267994806823182,0.8159905269984054,0.3040560047685685;15.051284121636488,14.729920594028254,0.9375625101271732;16.102395936364747,12.013948052602565,0.3526529218165413;15.456882168988118,17.122512115133336,0.610969247954682;18.220054198645464,4.817529517361862,1.092996445617118;9.188938113846454,14.281088019160855,0.4353361708524678;18.495422181683274,11.940616050173668,0.20366855852206425;5.097555424010405,15.42191243818053,1.6010668387310822;18.64373447616945,7.562612633572557,0.24213296689610492;18.71401984518539,8.796450446084075,0.9684529437196014;18.2581118599797,3.195374914240155,1.3306363281040734;15.879237814414903,2.296305868711653,2.2825513098366783;1.5184372928763725,12.999826366221289,0.4227923019492078;4.42427386995258,14.281161261365575,0.43684263388425576;5.081243584749995,4.3682496309135015,0.9180268070618902;16.43837487030681,2.11619239425411,1.9223897889454307;5.177985094495868,4.041332046622544,0.8121923780682712;2.4654355214435824,7.403325767185864,0.363710529761142;11.455351054319955,10.34522881605957,0.8297952836430589;3.6695121824675416,15.039868726558309,0.6437663505291619;12.089244088198848,13.024375890249562,0.973989457300546;10.914491853609594,14.610797025512184,1.2394242526818955;16.085110140422234,6.577081645066177,0.3141887009931621;16.43750879559139,18.486912930037406,0.7425093800648526;3.684828105975623,17.445412117963087,1.9433350760263755;11.667455366115172,4.188083405044752,0.8082765862500256;12.699844875646757,14.106329583455022,0.3094733020795368;3.9277178718707435,12.709092864928301,1.0560148383053862;0.630481021270038,18.54520487426557,0.21294722447404482;4.171874138469612,12.937173250872167,2.0802086380849376;8.277292239719245,17.490373961572836,0.461874005734792;7.756386438205789,5.812657502774952,0.4134409523348409;18.2015412512274,3.071724272130046,0.3658775281708332;3.315957489710228,4.0838485888238605,0.21561328567400662;11.019607221366234,16.291927581650707,1.3251604409069349;1.6968308118369397,18.234539252166652,1.1758560781058245"
