Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_6,15.245,15.941,10.473,11.948,"12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;17.146013459644855,5.01418930478474,0.9322859588011876;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;16.138097264017446,6.8978011762354186,0.8096109270180454;11.689734092739835,4.919395005543215,0.36913915467703895;11.469573401947061,17.067742791681734,1.8698597242171928;5.771255146102305,2.112120276774835,1.6345925655828242;16.05836413481006,11.380189454521243,1.292530572561705;18.46131645753027,5.809866821122718,0.43730753670954603;4.4126680245995535,11.834168575681982,0.27337684373007576;5.980952905072925,14.39472667248934,0.3912619088382031;17.80654372173319,1.1937114689189077,0.4033720528673817;6.520188937997876,11.626794456382164,0.2904515621640241;10.181024867881835,15.361958867140883,0.8791872956127982;15.831411769264044,11.158394898113006,0.3925391780556884;2.97195583219527,1.7976406031260606,0.6340866103179129;11.636658485220947,7.654599645401084,1.802366721693949;17.45141242311482,3.0433656485691345,0.2987802215890543;6.521592286003958,18.911852023382902,0.2424041568572757;2.927741261939542,8.32101889252718,2.2869462059301973;10.663236377746205,19.35736130693658,0.44825987485538393;18.745001506045657,1.6188635239171982,0.4286596912359328;16.095484717279437,19.290951541462125,0.33883655207754826;18.582552478193026,3.736767641866663,1.1293662415871073;4.700840605446394,13.398220930143111,2.2922090515560254;18.049327257694546,13.992429542152344,0.4649145260656153;10.29254420772941,5.58194801904151,1.144526611160161;16.44237315200963,8.121212046616444,1.346128110612744;2.6929253829621853,2.2432165115736153,0.30236505855473167;4.0723328789774875,6.708425208716951,1.6772200198502871;4.683982589476631,4.026022259284833,0.4491579470617709;9.922269688385608,6.914093118394188,2.0707878479568693"
12,drone_7,14.508,5.680,10.473,11.948,"12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;17.146013459644855,5.01418930478474,0.9322859588011876;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;16.138097264017446,6.8978011762354186,0.8096109270180454;11.689734092739835,4.919395005543215,0.36913915467703895;11.469573401947061,17.067742791681734,1.8698597242171928;5.771255146102305,2.112120276774835,1.6345925655828242;16.05836413481006,11.380189454521243,1.292530572561705;18.46131645753027,5.809866821122718,0.43730753670954603;4.4126680245995535,11.834168575681982,0.27337684373007576;5.980952905072925,14.39472667248934,0.3912619088382031;17.80654372173319,1.1937114689189077,0.4033720528673817;6.520188937997876,11.626794456382164,0.2904515621640241;10.181024867881835,15.361958867140883,0.8791872956127982;15.831411769264044,11.158394898113006,0.3925391780556884;2.97195583219527,1.7976406031260606,0.6340866103179129;11.636658485220947,7.654599645401084,1.802366721693949;17.45141242311482,3.0433656485691345,0.2987802215890543;6.521592286003958,18.911852023382902,0.2424041568572757;2.927741261939542,8.32101889252718,2.2869462059301973;10.663236377746205,19.35736130693658,0.44825987485538393;18.745001506045657,1.6188635239171982,0.4286596912359328;16.095484717279437,19.290951541462125,0.33883655207754826;18.582552478193026,3.736767641866663,1.1293662415871073;4.700840605446394,13.398220930143111,2.2922090515560254;18.049327257694546,13.992429542152344,0.4649145260656153;10.29254420772941,5.58194801904151,1.144526611160161;16.44237315200963,8.121212046616444,1.346128110612744;2.6929253829621853,2.2432165115736153,0.30236505855473167;4.0723328789774875,6.708425208716951,1.6772200198502871;4.683982589476631,4.026022259284833,0.4491579470617709;9.922269688385608,6.914093118394188,2.0707878479568693"
12,drone_8,5.919,16.842,10.473,11.948,"12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;17.146013459644855,5.01418930478474,0.9322859588011876;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;16.138097264017446,6.8978011762354186,0.8096109270180454;11.689734092739835,4.919395005543215,0.36913915467703895;11.469573401947061,17.067742791681734,1.8698597242171928;5.771255146102305,2.112120276774835,1.6345925655828242;16.05836413481006,11.380189454521243,1.292530572561705;18.46131645753027,5.809866821122718,0.43730753670954603;4.4126680245995535,11.834168575681982,0.27337684373007576;5.980952905072925,14.39472667248934,0.3912619088382031;17.80654372173319,1.1937114689189077,0.4033720528673817;6.520188937997876,11.626794456382164,0.2904515621640241;10.181024867881835,15.361958867140883,0.8791872956127982;15.831411769264044,11.158394898113006,0.3925391780556884;2.97195583219527,1.7976406031260606,0.6340866103179129;11.636658485220947,7.654599645401084,1.802366721693949;17.45141242311482,3.0433656485691345,0.2987802215890543;6.521592286003958,18.911852023382902,0.2424041568572757;2.927741261939542,8.32101889252718,2.2869462059301973;10.663236377746205,19.35736130693658,0.44825987485538393;18.745001506045657,1.6188635239171982,0.4286596912359328;16.095484717279437,19.290951541462125,0.33883655207754826;18.582552478193026,3.736767641866663,1.1293662415871073;4.700840605446394,13.398220930143111,2.2922090515560254;18.049327257694546,13.992429542152344,0.4649145260656153;10.29254420772941,5.58194801904151,1.144526611160161;16.44237315200963,8.121212046616444,1.346128110612744;2.6929253829621853,2.2432165115736153,0.30236505855473167;4.0723328789774875,6.708425208716951,1.6772200198502871;4.683982589476631,4.026022259284833,0.4491579470617709;9.922269688385608,6.914093118394188,2.0707878479568693"
12,drone_9,2.880,16.645,10.473,11.948,"12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;17.146013459644855,5.01418930478474,0.9322859588011876;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;16.138097264017446,6.8978011762354186,0.8096109270180454;11.689734092739835,4.919395005543215,0.36913915467703895;11.469573401947061,17.067742791681734,1.8698597242171928;5.771255146102305,2.112120276774835,1.6345925655828242;16.05836413481006,11.380189454521243,1.292530572561705;18.46131645753027,5.809866821122718,0.43730753670954603;4.4126680245995535,11.834168575681982,0.27337684373007576;5.980952905072925,14.39472667248934,0.3912619088382031;17.80654372173319,1.1937114689189077,0.4033720528673817;6.520188937997876,11.626794456382164,0.2904515621640241;10.181024867881835,15.361958867140883,0.8791872956127982;15.831411769264044,11.158394898113006,0.3925391780556884;2.97195583219527,1.7976406031260606,0.6340866103179129;11.636658485220947,7.654599645401084,1.802366721693949;17.45141242311482,3.0433656485691345,0.2987802215890543;6.521592286003958,18.911852023382902,0.2424041568572757;2.927741261939542,8.32101889252718,2.2869462059301973;10.663236377746205,19.35736130693658,0.44825987485538393;18.745001506045657,1.6188635239171982,0.4286596912359328;16.095484717279437,19.290951541462125,0.33883655207754826;18.582552478193026,3.736767641866663,1.1293662415871073;4.700840605446394,13.398220930143111,2.2922090515560254;18.049327257694546,13.992429542152344,0.4649145260656153;10.29254420772941,5.58194801904151,1.144526611160161;16.44237315200963,8.121212046616444,1.346128110612744;2.6929253829621853,2.2432165115736153,0.30236505855473167;4.0723328789774875,6.708425208716951,1.6772200198502871;4.683982589476631,4.026022259284833,0.4491579470617709;9.922269688385608,6.914093118394188,2.0707878479568693"
13,drone_0,11.449,3.362,10.473,11.948,"12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;17.146013459644855,5.01418930478474,0.9322859588011876;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;16.138097264017446,6.8978011762354186,0.8096109270180454;11.689734092739835,4.919395005543215,0.36913915467703895;11.469573401947061,17.067742791681734,1.8698597242171928;5.771255146102305,2.112120276774835,1.6345925655828242;16.05836413481006,11.380189454521243,1.292530572561705;18.46131645753027,5.809866821122718,0.43730753670954603;4.4126680245995535,11.834168575681982,0.27337684373007576;5.980952905072925,14.39472667248934,0.3912619088382031;17.80654372173319,1.1937114689189077,0.4033720528673817;6.520188937997876,11.626794456382164,0.2904515621640241;10.181024867881835,15.361958867140883,0.8791872956127982;15.831411769264044,11.158394898113006,0.3925391780556884;2.97195583219527,1.7976406031260606,0.6340866103179129;11.636658485220947,7.654599645401084,1.802366721693949;17.45141242311482,3.0433656485691345,0.2987802215890543;6.521592286003958,18.911852023382902,0.2424041568572757;2.927741261939542,8.32101889252718,2.2869462059301973;10.663236377746205,19.35736130693658,0.44825987485538393;18.745001506045657,1.6188635239171982,0.4286596912359328;16.095484717279437,19.290951541462125,0.33883655207754826;18.582552478193026,3.736767641866663,1.1293662415871073;4.700840605446394,13.398220930143111,2.2922090515560254;18.049327257694546,13.992429542152344,0.4649145260656153;10.29254420772941,5.58194801904151,1.144526611160161;16.44237315200963,8.121212046616444,1.346128110612744;2.6929253829621853,2.2432165115736153,0.30236505855473167;4.0723328789774875,6.708425208716951,1.6772200198502871;4.683982589476631,4.026022259284833,0.4491579470617709;9.922269688385608,6.914093118394188,2.0707878479568693"
13,drone_1,7.050,6.141,10.473,11.948,"12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;17.146013459644855,5.01418930478474,0.9322859588011876;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;16.138097264017446,6.8978011762354186,0.8096109270180454;11.689734092739835,4.919395005543215,0.36913915467703895;11.469573401947061,17.067742791681734,1.8698597242171928;5.771255146102305,2.112120276774835,1.6345925655828242;16.05836413481006,11.380189454521243,1.292530572561705;18.46131645753027,5.809866821122718,0.43730753670954603;4.4126680245995535,11.834168575681982,0.27337684373007576;5.980952905072925,14.39472667248934,0.3912619088382031;17.80654372173319,1.1937114689189077,0.4033720528673817;6.520188937997876,11.626794456382164,0.2904515621640241;10.181024867881835,15.361958867140883,0.8791872956127982;15.831411769264044,11.158394898113006,0.3925391780556884;2.97195583219527,1.7976406031260606,0.6340866103179129;11.636658485220947,7.654599645401084,1.802366721693949;17.45141242311482,3.0433656485691345,0.2987802215890543;6.521592286003958,18.911852023382902,0.2424041568572757;2.927741261939542,8.32101889252718,2.2869462059301973;10.663236377746205,19.35736130693658,0.44825987485538393;18.745001506045657,1.6188635239171982,0.4286596912359328;16.095484717279437,19.290951541462125,0.33883655207754826;18.582552478193026,3.736767641866663,1.1293662415871073;4.700840605446394,13.398220930143111,2.2922090515560254;18.049327257694546,13.992429542152344,0.4649145260656153;10.29254420772941,5.58194801904151,1.144526611160161;16.44237315200963,8.121212046616444,1.346128110612744;2.6929253829621853,2.2432165115736153,0.30236505855473167;4.0723328789774875,6.708425208716951,1.6772200198502871;4.683982589476631,4.026022259284833,0.4491579470617709;9.922269688385608,6.914093118394188,2.0707878479568693"
13,drone_2,4.538,16.380,10.473,11.948,"12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;17.146013459644855,5.01418930478474,0.9322859588011876;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;16.138097264017446,6.8978011762354186,0.8096109270180454;11.689734092739835,4.919395005543215,0.36913915467703895;11.469573401947061,17.067742791681734,1.8698597242171928;5.771255146102305,2.112120276774835,1.6345925655828242;16.05836413481006,11.380189454521243,1.292530572561705;18.46131645753027,5.809866821122718,0.43730753670954603;4.4126680245995535,11.834168575681982,0.27337684373007576;5.980952905072925,14.39472667248934,0.3912619088382031;17.80654372173319,1.1937114689189077,0.4033720528673817;6.520188937997876,11.626794456382164,0.2904515621640241;10.181024867881835,15.361958867140883,0.8791872956127982;15.831411769264044,11.158394898113006,0.3925391780556884;2.97195583219527,1.7976406031260606,0.6340866103179129;11.636658485220947,7.654599645401084,1.802366721693949;17.45141242311482,3.0433656485691345,0.2987802215890543;6.521592286003958,18.911852023382902,0.2424041568572757;2.927741261939542,8.32101889252718,2.2869462059301973;10.663236377746205,19.35736130693658,0.44825987485538393;18.745001506045657,1.6188635239171982,0.4286596912359328;16.095484717279437,19.290951541462125,0.33883655207754826;18.582552478193026,3.736767641866663,1.1293662415871073;4.700840605446394,13.398220930143111,2.2922090515560254;18.049327257694546,13.992429542152344,0.4649145260656153;10.29254420772941,5.58194801904151,1.144526611160161;16.44237315200963,8.121212046616444,1.346128110612744;2.6929253829621853,2.2432165115736153,0.30236505855473167;4.0723328789774875,6.708425208716951,1.6772200198502871;4.683982589476631,4.026022259284833,0.4491579470617709;9.922269688385608,6.914093118394188,2.0707878479568693"
13,drone_3,3.597,4.586,10.473,11.948,"12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;17.146013459644855,5.01418930478474,0.9322859588011876;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;16.138097264017446,6.8978011762354186,0.8096109270180454;11.689734092739835,4.919395005543215,0.36913915467703895;11.469573401947061,17.067742791681734,1.8698597242171928;5.771255146102305,2.112120276774835,1.6345925655828242;16.05836413481006,11.380189454521243,1.292530572561705;18.46131645753027,5.809866821122718,0.43730753670954603;4.4126680245995535,11.834168575681982,0.27337684373007576;5.980952905072925,14.39472667248934,0.3912619088382031;17.80654372173319,1.1937114689189077,0.4033720528673817;6.520188937997876,11.626794456382164,0.2904515621640241;10.181024867881835,15.361958867140883,0.8791872956127982;15.831411769264044,11.158394898113006,0.3925391780556884;2.97195583219527,1.7976406031260606,0.6340866103179129;11.636658485220947,7.654599645401084,1.802366721693949;17.45141242311482,3.0433656485691345,0.2987802215890543;6.521592286003958,18.911852023382902,0.2424041568572757;2.927741261939542,8.32101889252718,2.2869462059301973;10.663236377746205,19.35736130693658,0.44825987485538393;18.745001506045657,1.6188635239171982,0.4286596912359328;16.095484717279437,19.290951541462125,0.33883655207754826;18.582552478193026,3.736767641866663,1.1293662415871073;4.700840605446394,13.398220930143111,2.2922090515560254;18.049327257694546,13.992429542152344,0.4649145260656153;10.29254420772941,5.58194801904151,1.144526611160161;16.44237315200963,8.121212046616444,1.346128110612744;2.6929253829621853,2.2432165115736153,0.30236505855473167;4.0723328789774875,6.708425208716951,1.6772200198502871;4.683982589476631,4.026022259284833,0.4491579470617709;9.922269688385608,6.914093118394188,2.0707878479568693"
13,drone_4,3.980,10.864,10.473,11.948,"12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;17.146013459644855,5.01418930478474,0.9322859588011876;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;16.138097264017446,6.8978011762354186,0.8096109270180454;11.689734092739835,4.919395005543215,0.36913915467703895;11.469573401947061,17.067742791681734,1.8698597242171928;5.771255146102305,2.112120276774835,1.6345925655828242;16.05836413481006,11.380189454521243,1.292530572561705;18.46131645753027,5.809866821122718,0.43730753670954603;4.4126680245995535,11.834168575681982,0.27337684373007576;5.980952905072925,14.39472667248934,0.3912619088382031;17.80654372173319,1.1937114689189077,0.4033720528673817;6.520188937997876,11.626794456382164,0.2904515621640241;10.181024867881835,15.361958867140883,0.8791872956127982;15.831411769264044,11.158394898113006,0.3925391780556884;2.97195583219527,1.7976406031260606,0.6340866103179129;11.636658485220947,7.654599645401084,1.802366721693949;17.45141242311482,3.0433656485691345,0.2987802215890543;6.521592286003958,18.911852023382902,0.2424041568572757;2.927741261939542,8.32101889252718,2.2869462059301973;10.663236377746205,19.35736130693658,0.44825987485538393;18.745001506045657,1.6188635239171982,0.4286596912359328;16.095484717279437,19.290951541462125,0.33883655207754826;18.582552478193026,3.736767641866663,1.1293662415871073;4.700840605446394,13.398220930143111,2.2922090515560254;18.049327257694546,13.992429542152344,0.4649145260656153;10.29254420772941,5.58194801904151,1.144526611160161;16.44237315200963,8.121212046616444,1.346128110612744;2.6929253829621853,2.2432165115736153,0.30236505855473167;4.0723328789774875,6.708425208716951,1.6772200198502871;4.683982589476631,4.026022259284833,0.4491579470617709;9.922269688385608,6.914093118394188,2.0707878479568693"
13,drone_5,9.402,3.790,10.473,11.948,"12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;17.146013459644855,5.01418930478474,0.9322859588011876;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;16.138097264017446,6.8978011762354186,0.8096109270180454;11.689734092739835,4.919395005543215,0.36913915467703895;11.469573401947061,17.067742791681734,1.8698597242171928;5.771255146102305,2.112120276774835,1.6345925655828242;16.05836413481006,11.380189454521243,1.292530572561705;18.46131645753027,5.809866821122718,0.43730753670954603;4.4126680245995535,11.834168575681982,0.27337684373007576;5.980952905072925,14.39472667248934,0.3912619088382031;17.80654372173319,1.1937114689189077,0.4033720528673817;6.520188937997876,11.626794456382164,0.2904515621640241;10.181024867881835,15.361958867140883,0.8791872956127982;15.831411769264044,11.158394898113006,0.3925391780556884;2.97195583219527,1.7976406031260606,0.6340866103179129;11.636658485220947,7.654599645401084,1.802366721693949;17.45141242311482,3.0433656485691345,0.2987802215890543;6.521592286003958,18.911852023382902,0.2424041568572757;2.927741261939542,8.32101889252718,2.2869462059301973;10.663236377746205,19.35736130693658,0.44825987485538393;18.745001506045657,1.6188635239171982,0.4286596912359328;16.095484717279437,19.290951541462125,0.33883655207754826;18.582552478193026,3.736767641866663,1.1293662415871073;4.700840605446394,13.398220930143111,2.2922090515560254;18.049327257694546,13.992429542152344,0.4649145260656153;10.29254420772941,5.58194801904151,1.144526611160161;16.44237315200963,8.121212046616444,1.346128110612744;2.6929253829621853,2.2432165115736153,0.30236505855473167;4.0723328789774875,6.708425208716951,1.6772200198502871;4.683982589476631,4.026022259284833,0.4491579470617709;9.922269688385608,6.914093118394188,2.0707878479568693"
13,drone_6,15.091,15.814,10.473,11.948,"12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;17.146013459644855,5.01418930478474,0.9322859588011876;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;16.138097264017446,6.8978011762354186,0.8096109270180454;11.689734092739835,4.919395005543215,0.36913915467703895;11.469573401947061,17.067742791681734,1.8698597242171928;5.771255146102305,2.112120276774835,1.6345925655828242;16.05836413481006,11.380189454521243,1.292530572561705;18.46131645753027,5.809866821122718,0.43730753670954603;4.4126680245995535,11.834168575681982,0.27337684373007576;5.980952905072925,14.39472667248934,0.3912619088382031;17.80654372173319,1.1937114689189077,0.4033720528673817;6.520188937997876,11.626794456382164,0.2904515621640241;10.181024867881835,15.361958867140883,0.8791872956127982;15.831411769264044,11.158394898113006,0.3925391780556884;2.97195583219527,1.7976406031260606,0.6340866103179129;11.636658485220947,7.654599645401084,1.802366721693949;17.45141242311482,3.0433656485691345,0.2987802215890543;6.521592286003958,18.911852023382902,0.2424041568572757;2.927741261939542,8.32101889252718,2.2869462059301973;10.663236377746205,19.35736130693658,0.44825987485538393;18.745001506045657,1.6188635239171982,0.4286596912359328;16.095484717279437,19.290951541462125,0.33883655207754826;18.582552478193026,3.736767641866663,1.1293662415871073;4.700840605446394,13.398220930143111,2.2922090515560254;18.049327257694546,13.992429542152344,0.4649145260656153;10.29254420772941,5.58194801904151,1.144526611160161;16.44237315200963,8.121212046616444,1.346128110612744;2.6929253829621853,2.2432165115736153,0.30236505855473167;4.0723328789774875,6.708425208716951,1.6772200198502871;4.683982589476631,4.026022259284833,0.4491579470617709;9.922269688385608,6.914093118394188,2.0707878479568693"
13,drone_7,14.448,5.870,10.473,11.948,"12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;17.146013459644855,5.01418930478474,0.9322859588011876;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;16.138097264017446,6.8978011762354186,0.8096109270180454;11.689734092739835,4.919395005543215,0.36913915467703895;11.469573401947061,17.067742791681734,1.8698597242171928;5.771255146102305,2.112120276774835,1.6345925655828242;16.05836413481006,11.380189454521243,1.292530572561705;18.46131645753027,5.809866821122718,0.43730753670954603;4.4126680245995535,11.834168575681982,0.27337684373007576;5.980952905072925,14.39472667248934,0.3912619088382031;17.80654372173319,1.1937114689189077,0.4033720528673817;6.520188937997876,11.626794456382164,0.2904515621640241;10.181024867881835,15.361958867140883,0.8791872956127982;15.831411769264044,11.158394898113006,0.3925391780556884;2.97195583219527,1.7976406031260606,0.6340866103179129;11.636658485220947,7.654599645401084,1.802366721693949;17.45141242311482,3.0433656485691345,0.2987802215890543;6.521592286003958,18.911852023382902,0.2424041568572757;2.927741261939542,8.32101889252718,2.2869462059301973;10.663236377746205,19.35736130693658,0.44825987485538393;18.745001506045657,1.6188635239171982,0.4286596912359328;16.095484717279437,19.290951541462125,0.33883655207754826;18.582552478193026,3.736767641866663,1.1293662415871073;4.700840605446394,13.398220930143111,2.2922090515560254;18.049327257694546,13.992429542152344,0.4649145260656153;10.29254420772941,5.58194801904151,1.144526611160161;16.44237315200963,8.121212046616444,1.346128110612744;2.6929253829621853,2.2432165115736153,0.30236505855473167;4.0723328789774875,6.708425208716951,1.6772200198502871;4.683982589476631,4.026022259284833,0.4491579470617709;9.922269688385608,6.914093118394188,2.0707878479568693"
13,drone_8,6.106,16.770,10.473,11.948,"12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;17.146013459644855,5.01418930478474,0.9322859588011876;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;16.138097264017446,6.8978011762354186,0.8096109270180454;11.689734092739835,4.919395005543215,0.36913915467703895;11.469573401947061,17.067742791681734,1.8698597242171928;5.771255146102305,2.112120276774835,1.6345925655828242;16.05836413481006,11.380189454521243,1.292530572561705;18.46131645753027,5.809866821122718,0.43730753670954603;4.4126680245995535,11.834168575681982,0.27337684373007576;5.980952905072925,14.39472667248934,0.3912619088382031;17.80654372173319,1.1937114689189077,0.4033720528673817;6.520188937997876,11.626794456382164,0.2904515621640241;10.181024867881835,15.361958867140883,0.8791872956127982;15.831411769264044,11.158394898113006,0.3925391780556884;2.97195583219527,1.7976406031260606,0.6340866103179129;11.636658485220947,7.654599645401084,1.802366721693949;17.45141242311482,3.0433656485691345,0.2987802215890543;6.521592286003958,18.911852023382902,0.2424041568572757;2.927741261939542,8.32101889252718,2.2869462059301973;10.663236377746205,19.35736130693658,0.44825987485538393;18.745001506045657,1.6188635239171982,0.4286596912359328;16.095484717279437,19.290951541462125,0.33883655207754826;18.582552478193026,3.736767641866663,1.1293662415871073;4.700840605446394,13.398220930143111,2.2922090515560254;18.049327257694546,13.992429542152344,0.4649145260656153;10.29254420772941,5.58194801904151,1.144526611160161;16.44237315200963,8.121212046616444,1.346128110612744;2.6929253829621853,2.2432165115736153,0.30236505855473167;4.0723328789774875,6.708425208716951,1.6772200198502871;4.683982589476631,4.026022259284833,0.4491579470617709;9.922269688385608,6.914093118394188,2.0707878479568693"
