Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.706,1.196,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
1,drone_1,4.607,18.481,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
1,drone_2,6.688,10.007,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
1,drone_3,5.849,14.079,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
1,drone_4,7.408,6.336,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
1,drone_5,1.550,6.087,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
1,drone_6,10.331,6.504,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
1,drone_7,2.024,3.177,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
1,drone_8,3.717,16.094,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
1,drone_9,7.996,1.600,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
2,drone_0,7.706,1.196,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
2,drone_1,4.719,18.379,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
2,drone_2,6.887,10.028,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
