Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6069,2.4590,17.0000,17.0000,"14.643,14.404,1.041;10.016,12.477,0.611;11.925,8.820,0.675;12.432,12.044,1.219;12.738,7.559,1.330;7.685,12.850,0.806;11.574,8.512,0.717"
0,drone_1,4.9778,2.2613,17.0000,17.0000,"14.643,14.404,1.041;10.016,12.477,0.611;11.925,8.820,0.675;12.432,12.044,1.219;12.738,7.559,1.330;7.685,12.850,0.806;11.574,8.512,0.717"
0,drone_2,4.2932,2.9876,17.0000,17.0000,"14.643,14.404,1.041;10.016,12.477,0.611;11.925,8.820,0.675;12.432,12.044,1.219;12.738,7.559,1.330;7.685,12.850,0.806;11.574,8.512,0.717"
0,drone_3,4.4540,3.7139,17.0000,17.0000,"14.643,14.404,1.041;10.016,12.477,0.611;11.925,8.820,0.675;12.432,12.044,1.219;12.738,7.559,1.330;7.685,12.850,0.806;11.574,8.512,0.717"
0,drone_4,4.2580,2.3903,17.0000,17.0000,"14.643,14.404,1.041;10.016,12.477,0.611;11.925,8.820,0.675;12.432,12.044,1.219;12.738,7.559,1.330;7.685,12.850,0.806;11.574,8.512,0.717"
0,drone_5,3.2894,2.3548,17.0000,17.0000,"14.643,14.404,1.041;10.016,12.477,0.611;11.925,8.820,0.675;12.432,12.044,1.219;12.738,7.559,1.330;7.685,12.850,0.806;11.574,8.512,0.717"
0,drone_6,4.4402,4.0134,17.0000,17.0000,"14.643,14.404,1.041;10.016,12.477,0.611;11.925,8.820,0.675;12.432,12.044,1.219;12.738,7.559,1.330;7.685,12.850,0.806;11.574,8.512,0.717"
0,drone_7,3.0790,3.7142,17.0000,17.0000,"14.643,14.404,1.041;10.016,12.477,0.611;11.925,8.820,0.675;12.432,12.044,1.219;12.738,7.559,1.330;7.685,12.850,0.806;11.574,8.512,0.717"
0,drone_8,4.7585,4.1362,17.0000,17.0000,"14.643,14.404,1.041;10.016,12.477,0.611;11.925,8.820,0.675;12.432,12.044,1.219;12.738,7.559,1.330;7.685,12.850,0.806;11.574,8.512,0.717"
0,drone_9,3.0607,3.9358,17.0000,17.0000,"14.643,14.404,1.041;10.016,12.477,0.611;11.925,8.820,0.675;12.432,12.044,1.219;12.738,7.559,1.330;7.685,12.850,0.806;11.574,8.512,0.717"
1,drone_0,4.6276,2.4790,17.0000,17.0000,"14.643,14.404,1.041;10.016,12.477,0.611;11.925,8.820,0.675;12.432,12.044,1.219;12.738,7.559,1.330;7.685,12.850,0.806;11.574,8.512,0.717"
