Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,2.8768,4.2597,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
4,drone_4,4.1925,3.9488,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
4,drone_5,3.6069,3.0721,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
4,drone_6,4.4237,2.4524,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
4,drone_7,5.1423,3.9498,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
4,drone_8,3.3568,4.1504,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
4,drone_9,3.0560,2.7700,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
5,drone_0,4.5755,3.0278,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
5,drone_1,4.7763,5.2719,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
5,drone_2,5.5059,2.7711,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
5,drone_3,2.9161,4.4558,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
5,drone_4,4.2410,4.0890,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
5,drone_5,3.7128,3.1443,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
5,drone_6,4.5565,2.4663,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
5,drone_7,5.3391,3.9857,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
5,drone_8,3.4492,4.3215,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
5,drone_9,3.1456,2.8529,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
6,drone_0,4.6251,3.1179,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
6,drone_1,4.9149,5.4161,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
6,drone_2,5.7015,2.8130,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
6,drone_3,2.9688,4.6487,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
6,drone_4,4.3164,4.2499,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
6,drone_5,3.8382,3.2264,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
6,drone_6,4.7173,2.4845,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
6,drone_7,5.5339,4.0308,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
6,drone_8,3.5461,4.4965,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
6,drone_9,3.2548,2.9521,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
7,drone_0,4.6953,3.2297,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
7,drone_1,5.0545,5.5594,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
7,drone_2,5.8961,2.8589,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
7,drone_3,3.0313,4.8387,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
7,drone_4,4.4106,4.4264,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
7,drone_5,3.9812,3.3182,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
7,drone_6,4.9056,2.5078,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
7,drone_7,5.7273,4.0818,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
7,drone_8,3.6482,4.6685,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
7,drone_9,3.3814,3.0650,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
8,drone_0,4.7845,3.3583,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
8,drone_1,5.1853,5.7107,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
8,drone_2,6.0901,2.9075,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
8,drone_3,3.1013,5.0261,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
8,drone_4,4.5127,4.5983,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
8,drone_5,4.1496,3.4261,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
8,drone_6,5.1032,2.5390,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
8,drone_7,5.9198,4.1363,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
8,drone_8,3.7547,4.8377,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
8,drone_9,3.5234,3.1891,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
9,drone_0,4.8939,3.5005,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
9,drone_1,5.3139,5.8638,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
9,drone_2,6.2837,2.9579,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
9,drone_3,3.1799,5.2100,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
9,drone_4,4.6224,4.7656,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
9,drone_5,4.3181,3.5339,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
9,drone_6,5.2990,2.5797,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
9,drone_7,6.1115,4.1932,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
9,drone_8,3.8622,5.0064,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
9,drone_9,3.6752,3.3194,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
10,drone_0,5.0243,3.6521,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
10,drone_1,5.4473,6.0129,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
10,drone_2,6.4769,3.0094,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
10,drone_3,3.2643,5.3913,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
10,drone_4,4.7388,4.9282,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
10,drone_5,4.4862,3.6423,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
10,drone_6,5.4927,2.6295,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
10,drone_7,6.3036,4.2489,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
10,drone_8,3.9707,5.1744,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
10,drone_9,3.8280,3.4484,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
11,drone_0,5.1742,3.7845,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
11,drone_1,5.5871,6.1559,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
11,drone_2,6.6700,3.0616,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
11,drone_3,3.3526,5.5708,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
11,drone_4,4.8629,5.0850,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
11,drone_5,4.6542,3.7508,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
11,drone_6,5.6815,2.6953,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
11,drone_7,6.4948,4.3074,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
11,drone_8,4.0804,5.3416,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
11,drone_9,3.9815,3.5766,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
12,drone_0,5.3376,3.8999,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
12,drone_1,5.7316,6.2941,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
12,drone_2,6.8631,3.1139,17.0000,17.0000,"12.536,11.381,0.757;13.040,6.736,0.607;6.770,8.359,0.579;5.513,9.230,0.876;7.816,5.588,0.600;7.361,9.088,1.129;6.551,11.655,1.462"
