Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1302,2.1970,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
0,drone_1,3.9171,3.3789,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
0,drone_2,2.4167,3.2080,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
0,drone_3,2.9613,2.5836,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
0,drone_4,4.2216,2.8267,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
0,drone_5,3.9706,2.1772,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
0,drone_6,3.5251,3.7887,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
0,drone_7,2.4339,4.1076,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
0,drone_8,4.6358,3.7410,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
0,drone_9,4.8986,2.2591,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
1,drone_1,3.9253,3.4066,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
1,drone_2,2.4348,3.2296,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
1,drone_3,2.9862,2.6055,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
1,drone_4,4.2554,2.8419,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
1,drone_6,3.5428,3.8327,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
1,drone_7,2.4703,4.1606,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
1,drone_8,4.7025,3.7851,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
1,drone_9,4.9666,2.2789,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
2,drone_1,3.9441,3.4611,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
2,drone_2,2.4710,3.2719,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
2,drone_3,3.0345,2.6476,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
2,drone_4,4.3234,2.8724,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
2,drone_6,3.5802,3.9205,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
2,drone_7,2.5428,4.2626,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
2,drone_8,4.8290,3.8691,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
2,drone_9,5.0990,2.3204,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
3,drone_1,3.9727,3.5346,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
3,drone_2,2.5185,3.3337,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
3,drone_3,3.1084,2.6991,17.0000,17.0000,"8.751,7.603,0.725;9.962,6.721,0.848;11.518,12.610,0.946;14.198,11.399,1.030;5.996,9.460,0.803;5.112,13.885,1.415;12.438,12.863,1.246"
