Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8557,2.4529,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
0,drone_1,4.9793,3.2590,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
0,drone_2,4.3791,4.8959,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
0,drone_3,4.0103,3.6857,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
0,drone_4,4.9334,4.3150,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
0,drone_5,2.7543,3.9280,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
0,drone_6,2.8183,2.9307,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
0,drone_7,4.0016,3.5436,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
0,drone_8,2.2306,3.8737,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
0,drone_9,2.7693,2.2586,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
1,drone_0,4.9252,2.4678,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
1,drone_1,5.0469,3.2750,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
1,drone_2,4.4244,4.9375,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
1,drone_4,4.9998,4.3201,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
1,drone_5,2.7806,3.9741,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
1,drone_6,2.8509,2.9578,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
1,drone_8,2.2402,3.9223,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
1,drone_9,2.8131,2.2788,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
2,drone_0,5.0618,2.4978,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
2,drone_1,5.1794,3.3033,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
2,drone_2,4.5133,5.0124,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
2,drone_4,5.1285,4.3340,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
2,drone_5,2.8361,4.0639,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
2,drone_6,2.9167,3.0082,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
2,drone_8,2.2648,4.0169,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
2,drone_9,2.8996,2.3164,17.0000,17.0000,"5.131,7.784,1.285;11.110,8.238,1.291;10.514,13.723,0.555;12.964,9.317,1.391;13.767,14.800,0.858;14.344,6.773,1.326;7.759,11.098,0.753"
