Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1548,2.5633,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
0,drone_1,2.6520,2.9806,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
0,drone_2,3.1903,2.1593,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
0,drone_3,4.4660,4.1223,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
0,drone_4,2.7838,4.8966,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
0,drone_5,2.8151,2.0652,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
0,drone_6,2.5400,3.4865,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
0,drone_7,3.9932,4.8064,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
0,drone_8,3.5914,2.0449,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
0,drone_9,4.5150,4.2899,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
1,drone_0,2.1697,2.5925,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
1,drone_1,2.6895,2.9970,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
1,drone_2,3.1987,2.1786,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
1,drone_4,2.8301,4.9507,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
1,drone_5,2.8182,2.0822,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
1,drone_6,2.5960,3.5231,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
1,drone_7,4.0343,4.8614,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
1,drone_8,3.6581,2.0633,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
2,drone_0,2.1961,2.6500,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
2,drone_1,2.7639,3.0300,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
2,drone_2,3.2250,2.2233,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
2,drone_4,2.9196,5.0539,17.0000,17.0000,"6.775,14.559,0.840;13.627,5.087,0.570;14.552,13.171,1.428;7.705,9.247,1.296;9.176,8.116,1.342;9.696,10.224,1.185;14.058,7.862,1.084"
