Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5144,4.7750,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
0,drone_1,2.2212,2.9039,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
0,drone_2,4.3511,2.7459,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
0,drone_3,2.6701,4.6161,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
0,drone_4,3.6176,3.7120,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
0,drone_5,3.8153,3.9055,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
0,drone_6,4.3046,4.9774,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
0,drone_7,3.5962,2.6827,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
0,drone_8,4.9262,3.5942,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
0,drone_9,2.1570,2.5959,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
1,drone_1,2.2300,2.9308,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
1,drone_2,4.4142,2.7538,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
1,drone_4,3.6115,3.7160,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
1,drone_5,3.8334,3.9309,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
1,drone_6,4.3684,5.0243,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
1,drone_7,3.6206,2.6992,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
1,drone_8,4.9978,3.6214,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
1,drone_9,2.1869,2.5891,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
2,drone_1,2.2532,2.9923,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
2,drone_2,4.5387,2.7712,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
2,drone_4,3.6046,3.7274,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
2,drone_5,3.8714,3.9910,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
2,drone_6,4.4896,5.1116,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
2,drone_7,3.6689,2.7305,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
2,drone_8,5.1337,3.6740,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
2,drone_9,2.2495,2.5770,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
3,drone_1,2.2931,3.1017,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
3,drone_2,4.7200,2.7989,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
3,drone_4,3.6040,3.7743,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
3,drone_5,3.9350,4.0979,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
3,drone_6,4.6485,5.2330,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
3,drone_7,3.7377,2.7869,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
3,drone_8,5.3186,3.7500,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
3,drone_9,2.3451,2.5647,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
4,drone_1,2.3514,3.2603,17.0000,17.0000,"10.820,10.356,1.233;14.406,13.970,1.434;12.531,9.783,1.020;11.068,7.210,0.947;5.831,10.508,0.959;9.571,12.087,0.699;9.671,14.550,1.364"
