Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6810,3.9644,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
0,drone_1,3.8517,4.2210,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
0,drone_2,4.4913,4.3761,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
0,drone_3,2.1204,4.2420,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
0,drone_4,4.7481,2.1197,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
0,drone_5,3.5983,3.1265,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
0,drone_6,2.9146,3.9798,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
0,drone_7,4.5671,2.2658,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
0,drone_8,4.6657,4.4024,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
0,drone_9,3.5110,2.9211,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
1,drone_1,3.8898,4.2738,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
1,drone_3,2.1602,4.2980,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
2,drone_1,3.9361,4.3690,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
2,drone_3,2.2304,4.4044,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
3,drone_1,4.0237,4.5014,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
3,drone_3,2.3489,4.5458,17.0000,17.0000,"9.271,8.390,0.632;10.141,14.746,1.436;11.222,6.405,0.644;7.074,5.803,1.020;11.413,12.829,1.376;7.117,9.052,1.404;8.085,7.611,1.028"
