Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7716,3.3141,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
0,drone_1,2.3537,4.5421,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
0,drone_2,2.9373,3.2276,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
0,drone_3,4.5981,2.4032,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
0,drone_4,4.7344,3.4887,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
0,drone_5,2.4883,3.5522,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
0,drone_6,4.8863,3.2942,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
0,drone_7,2.3711,3.4847,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
0,drone_8,2.6077,2.5569,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
0,drone_9,2.3977,2.2867,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
1,drone_1,2.4071,4.5889,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
1,drone_3,4.6613,2.4364,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
1,drone_4,4.7268,3.5175,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
1,drone_6,4.9233,3.2823,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
1,drone_8,2.6391,2.5767,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
1,drone_9,2.4207,2.2923,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
2,drone_1,2.5110,4.6777,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
2,drone_3,4.7831,2.4748,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
2,drone_4,4.7287,3.5858,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
2,drone_6,5.0032,3.2625,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
2,drone_8,2.6979,2.6047,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
2,drone_9,2.4661,2.3023,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
3,drone_1,2.6652,4.7972,17.0000,17.0000,"11.813,12.620,1.028;14.338,8.901,1.435;8.647,12.400,0.639;9.054,13.564,0.644;6.300,8.553,0.854;12.848,13.207,1.210;6.191,12.780,1.321"
