Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3072,4.7753,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
0,drone_1,2.6044,3.8060,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
0,drone_2,4.8187,3.7737,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
0,drone_3,4.3778,4.8631,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
0,drone_4,3.2824,2.5773,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
0,drone_5,3.2498,3.7610,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
0,drone_6,2.8417,4.7612,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
0,drone_7,2.6526,3.7238,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
0,drone_8,3.1600,2.2169,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
0,drone_9,2.5150,4.8923,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
1,drone_0,3.3232,4.8054,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
1,drone_2,4.8876,3.7767,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
1,drone_3,4.4331,4.9058,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
1,drone_4,3.3346,2.6012,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
1,drone_5,3.2964,3.7660,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
1,drone_6,2.8418,4.7736,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
1,drone_8,3.2017,2.2201,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
1,drone_9,2.5147,4.9331,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
2,drone_0,3.3567,4.8723,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
2,drone_2,5.0237,3.7853,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
2,drone_3,4.5399,4.9661,17.0000,17.0000,"9.490,12.308,1.096;8.893,5.446,0.656;8.026,9.045,0.702;14.817,13.969,1.263;10.195,9.178,1.273;5.190,7.330,1.117;12.760,5.295,0.708"
