Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6711,2.8769,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
0,drone_1,4.9684,2.0378,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
0,drone_2,2.0952,4.9772,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
0,drone_3,2.9177,4.1895,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
0,drone_4,3.6545,3.7157,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
0,drone_5,4.0137,4.6206,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
0,drone_6,4.8494,3.1979,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
0,drone_7,3.8762,4.1562,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
0,drone_8,4.1525,2.7857,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
0,drone_9,4.7164,3.9789,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
1,drone_0,4.6850,2.8787,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
1,drone_1,5.0335,2.0642,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
1,drone_2,2.1498,5.0267,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
1,drone_3,2.9443,4.2451,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
1,drone_4,3.6623,3.7394,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
1,drone_5,4.0395,4.6639,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
1,drone_6,4.9001,3.2133,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
1,drone_7,3.8859,4.1711,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
1,drone_8,4.1552,2.8058,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
1,drone_9,4.7796,4.0100,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
2,drone_0,4.7147,2.8844,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
2,drone_1,5.1587,2.1138,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
2,drone_2,2.2511,5.1243,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
2,drone_3,2.9996,4.3441,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
2,drone_4,3.6810,3.7843,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
2,drone_5,4.0936,4.7519,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
2,drone_6,4.9995,3.2396,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
2,drone_7,3.9068,4.2009,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
2,drone_8,4.1649,2.8447,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
2,drone_9,4.9022,4.0723,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
3,drone_0,4.7852,2.8947,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
3,drone_1,5.3374,2.1849,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
3,drone_2,2.3938,5.2643,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
3,drone_3,3.0815,4.4804,17.0000,17.0000,"13.297,12.994,1.289;7.922,5.699,0.989;8.835,13.091,1.435;14.383,8.247,1.055;12.649,7.924,0.559;6.575,14.719,1.111;10.471,13.912,0.768"
