Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7386,2.3229,17.0000,17.0000,"11.236,11.809,1.082;6.505,7.644,0.876;7.083,9.743,1.380;13.030,7.262,0.654;6.882,12.601,0.635;11.381,9.669,0.619;14.166,7.732,0.823"
0,drone_1,3.9755,2.9852,17.0000,17.0000,"11.236,11.809,1.082;6.505,7.644,0.876;7.083,9.743,1.380;13.030,7.262,0.654;6.882,12.601,0.635;11.381,9.669,0.619;14.166,7.732,0.823"
0,drone_2,4.6696,2.4382,17.0000,17.0000,"11.236,11.809,1.082;6.505,7.644,0.876;7.083,9.743,1.380;13.030,7.262,0.654;6.882,12.601,0.635;11.381,9.669,0.619;14.166,7.732,0.823"
0,drone_3,3.4733,4.8919,17.0000,17.0000,"11.236,11.809,1.082;6.505,7.644,0.876;7.083,9.743,1.380;13.030,7.262,0.654;6.882,12.601,0.635;11.381,9.669,0.619;14.166,7.732,0.823"
0,drone_4,4.5368,4.9774,17.0000,17.0000,"11.236,11.809,1.082;6.505,7.644,0.876;7.083,9.743,1.380;13.030,7.262,0.654;6.882,12.601,0.635;11.381,9.669,0.619;14.166,7.732,0.823"
0,drone_5,4.1841,3.7921,17.0000,17.0000,"11.236,11.809,1.082;6.505,7.644,0.876;7.083,9.743,1.380;13.030,7.262,0.654;6.882,12.601,0.635;11.381,9.669,0.619;14.166,7.732,0.823"
0,drone_6,4.1000,4.3059,17.0000,17.0000,"11.236,11.809,1.082;6.505,7.644,0.876;7.083,9.743,1.380;13.030,7.262,0.654;6.882,12.601,0.635;11.381,9.669,0.619;14.166,7.732,0.823"
0,drone_7,2.3848,2.2900,17.0000,17.0000,"11.236,11.809,1.082;6.505,7.644,0.876;7.083,9.743,1.380;13.030,7.262,0.654;6.882,12.601,0.635;11.381,9.669,0.619;14.166,7.732,0.823"
0,drone_8,2.8151,3.9635,17.0000,17.0000,"11.236,11.809,1.082;6.505,7.644,0.876;7.083,9.743,1.380;13.030,7.262,0.654;6.882,12.601,0.635;11.381,9.669,0.619;14.166,7.732,0.823"
0,drone_9,4.5841,3.1424,17.0000,17.0000,"11.236,11.809,1.082;6.505,7.644,0.876;7.083,9.743,1.380;13.030,7.262,0.654;6.882,12.601,0.635;11.381,9.669,0.619;14.166,7.732,0.823"
1,drone_0,2.7916,2.3546,17.0000,17.0000,"11.236,11.809,1.082;6.505,7.644,0.876;7.083,9.743,1.380;13.030,7.262,0.654;6.882,12.601,0.635;11.381,9.669,0.619;14.166,7.732,0.823"
1,drone_1,3.9862,3.0029,17.0000,17.0000,"11.236,11.809,1.082;6.505,7.644,0.876;7.083,9.743,1.380;13.030,7.262,0.654;6.882,12.601,0.635;11.381,9.669,0.619;14.166,7.732,0.823"
1,drone_2,4.7392,2.4502,17.0000,17.0000,"11.236,11.809,1.082;6.505,7.644,0.876;7.083,9.743,1.380;13.030,7.262,0.654;6.882,12.601,0.635;11.381,9.669,0.619;14.166,7.732,0.823"
