Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
1,drone_5,4.8417,3.5809,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
1,drone_6,4.4846,4.3919,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
1,drone_8,2.3862,2.6523,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
1,drone_9,4.4724,3.8429,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
2,drone_5,4.9837,3.5941,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
2,drone_6,4.5858,4.4883,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
2,drone_8,2.4908,2.7251,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
2,drone_9,4.5260,3.8812,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
3,drone_5,5.1823,3.6177,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
3,drone_6,4.7176,4.6355,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
3,drone_8,2.6446,2.8364,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
3,drone_9,4.6123,3.9641,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
4,drone_5,5.3775,3.6614,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
4,drone_6,4.8452,4.7896,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
4,drone_8,2.8052,2.9556,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
4,drone_9,4.7368,4.0794,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
5,drone_5,5.5691,3.7187,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
5,drone_6,4.9681,4.9473,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
5,drone_8,2.9646,3.0765,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
5,drone_9,4.8860,4.2126,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
6,drone_5,5.7571,3.7869,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
6,drone_6,5.0876,5.1077,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
6,drone_8,3.1169,3.2061,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
6,drone_9,5.0465,4.3320,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
7,drone_5,5.9425,3.8620,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
7,drone_6,5.2043,5.2701,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
7,drone_8,3.2641,3.3415,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
7,drone_9,5.2134,4.4421,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
8,drone_5,6.1261,3.9414,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
8,drone_6,5.3189,5.4340,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
8,drone_8,3.4078,3.4806,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
8,drone_9,5.3839,4.5467,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
9,drone_5,6.3087,4.0229,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
9,drone_6,5.4319,5.5990,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
9,drone_8,3.5491,3.6222,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
9,drone_9,5.5562,4.6482,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
10,drone_5,6.4909,4.1053,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
10,drone_6,5.5456,5.7636,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
10,drone_8,3.6889,3.7651,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
10,drone_9,5.7203,4.7625,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
11,drone_5,6.6731,4.1879,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
11,drone_6,5.6596,5.9279,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
11,drone_8,3.8279,3.9090,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
11,drone_9,5.8786,4.8847,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
12,drone_5,6.8555,4.2700,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
12,drone_6,5.7737,6.0922,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
12,drone_8,3.9664,4.0533,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
12,drone_9,6.0325,5.0125,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
13,drone_5,7.0370,4.3540,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
13,drone_6,5.8805,6.2613,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
13,drone_8,4.1046,4.1978,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
13,drone_9,6.1830,5.1443,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
14,drone_5,7.2181,4.4389,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
14,drone_6,5.9797,6.4349,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
14,drone_8,4.2428,4.3424,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
14,drone_9,6.3306,5.2792,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
15,drone_5,7.3993,4.5234,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
15,drone_6,6.0718,6.6125,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
15,drone_8,4.3857,4.4823,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
15,drone_9,6.4757,5.4168,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
16,drone_5,7.5862,4.5947,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
16,drone_6,6.1580,6.7929,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
16,drone_8,4.5320,4.6187,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
16,drone_9,6.6186,5.5567,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
17,drone_5,7.7771,4.6544,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
17,drone_6,6.2394,6.9756,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
17,drone_8,4.6812,4.7519,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
17,drone_9,6.7600,5.6982,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
18,drone_5,7.9706,4.7049,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
18,drone_6,6.3168,7.1601,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
18,drone_8,4.8329,4.8822,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
18,drone_9,6.9105,5.8300,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
19,drone_5,8.1662,4.7468,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
19,drone_6,6.3911,7.3457,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
19,drone_8,4.9869,5.0098,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
19,drone_9,7.0588,5.9642,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
20,drone_5,8.3632,4.7808,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
20,drone_6,6.4628,7.5324,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
20,drone_8,5.1428,5.1351,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
20,drone_9,7.2048,6.1008,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
21,drone_5,8.5618,4.8045,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
21,drone_6,6.5310,7.7205,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
21,drone_8,5.3002,5.2585,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
21,drone_9,7.3488,6.2396,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
22,drone_5,8.7613,4.8191,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
22,drone_6,6.6036,7.9068,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
22,drone_8,5.4589,5.3802,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
22,drone_9,7.4910,6.3803,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
23,drone_5,8.9613,4.8223,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
23,drone_6,6.6797,8.0918,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
23,drone_8,5.6139,5.5066,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
23,drone_9,7.6265,6.5273,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
24,drone_5,9.1612,4.8158,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
24,drone_6,6.7583,8.2757,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
24,drone_8,5.7659,5.6366,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
24,drone_9,7.7548,6.6808,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
25,drone_5,9.3607,4.8019,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
25,drone_6,6.8388,8.4588,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
25,drone_8,5.9157,5.7691,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
25,drone_9,7.8864,6.8314,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
26,drone_5,9.5591,4.7768,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
26,drone_6,6.9219,8.6407,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
26,drone_8,6.0639,5.9033,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
26,drone_9,8.0155,6.9765,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
27,drone_5,9.7566,4.7451,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
27,drone_6,7.0075,8.8214,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
27,drone_8,6.2112,6.0386,17.0000,17.0000,"11.330,9.190,1.178;12.403,8.871,1.211;10.620,8.480,0.848;6.698,12.526,0.577;9.365,7.884,1.229;14.281,7.726,1.285;9.514,6.210,0.882"
