Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1945,2.3611,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
0,drone_1,3.2226,4.9214,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
0,drone_2,4.5310,3.9215,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
0,drone_3,4.5498,2.2729,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
0,drone_4,3.2017,3.7443,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
0,drone_5,4.7455,4.2002,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
0,drone_6,2.2523,4.4776,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
0,drone_7,3.6661,4.0783,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
0,drone_8,3.0396,2.3956,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
0,drone_9,4.2587,4.3029,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
1,drone_1,3.2456,4.9670,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
1,drone_2,4.5588,3.9038,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
1,drone_3,4.6182,2.2963,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
1,drone_4,3.2328,3.7537,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
1,drone_5,4.8053,4.2196,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
1,drone_6,2.2805,4.5323,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
1,drone_7,3.6763,4.1020,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
1,drone_9,4.2596,4.3259,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
2,drone_1,3.2919,5.0563,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
2,drone_2,4.6143,3.8748,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
2,drone_3,4.7498,2.3404,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
2,drone_4,3.2950,3.7731,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
2,drone_5,4.9292,4.2523,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
2,drone_6,2.3362,4.6347,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
2,drone_7,3.6974,4.1314,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
2,drone_9,4.2642,4.3714,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
3,drone_1,3.3618,5.1917,17.0000,17.0000,"12.886,14.019,1.099;7.114,6.153,1.037;5.923,6.358,0.784;11.664,9.671,0.791;5.727,7.771,0.633;9.273,14.141,1.010;8.236,7.392,1.191"
