Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1457,2.8713,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
0,drone_1,3.3949,2.4065,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
0,drone_2,2.6839,4.0132,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
0,drone_3,3.9935,3.0298,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
0,drone_4,2.0326,4.4686,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
0,drone_5,3.3518,2.3579,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
0,drone_6,2.1827,3.6265,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
0,drone_7,4.9274,4.9675,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
0,drone_8,2.9938,3.0530,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
0,drone_9,3.0242,3.7417,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
1,drone_0,2.1726,2.8830,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
1,drone_2,2.6981,4.0476,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
1,drone_3,4.0618,3.0698,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
1,drone_4,2.0664,4.5193,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
1,drone_6,2.1851,3.6411,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
1,drone_7,4.9928,5.0069,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
1,drone_8,3.0073,3.0685,17.0000,17.0000,"10.734,5.785,1.020;7.940,10.453,0.845;10.104,11.860,0.856;14.254,7.944,1.412;5.643,10.454,0.812;6.589,10.191,0.923;9.205,7.657,0.619"
