Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0151,2.3478,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
0,drone_1,3.0455,2.0406,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
0,drone_2,4.7140,4.0988,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
0,drone_3,2.9338,4.1011,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
0,drone_4,4.5280,4.8301,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
0,drone_5,3.4867,3.4971,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
0,drone_6,4.1974,3.7958,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
0,drone_7,4.0683,4.4946,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
0,drone_8,4.9772,3.2180,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
0,drone_9,4.9722,3.8875,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
1,drone_0,2.0456,2.4029,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
1,drone_1,3.1083,2.0671,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
1,drone_2,4.7209,4.1114,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
1,drone_3,2.9462,4.1544,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
1,drone_4,4.5868,4.8781,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
1,drone_5,3.5127,3.5333,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
1,drone_6,4.2097,3.7966,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
1,drone_7,4.0662,4.5242,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
1,drone_8,5.0417,3.2178,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
1,drone_9,5.0267,3.8901,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
2,drone_0,2.1053,2.5054,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
2,drone_1,3.2279,2.1168,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
2,drone_2,4.7362,4.1369,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
2,drone_3,2.9799,4.2596,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
2,drone_4,4.7003,4.9707,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
2,drone_5,3.5645,3.6024,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
2,drone_6,4.2389,3.8045,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
2,drone_7,4.0656,4.5858,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
2,drone_8,5.1711,3.2216,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
2,drone_9,5.1372,3.8991,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
3,drone_0,2.1924,2.6478,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
3,drone_1,3.3966,2.1881,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
3,drone_2,4.7722,4.1810,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
3,drone_3,3.0341,4.4126,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
3,drone_4,4.8546,5.0978,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
3,drone_5,3.6418,3.6772,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
3,drone_6,4.2883,3.8238,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
3,drone_7,4.0741,4.6861,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
3,drone_8,5.3629,3.2330,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
3,drone_9,5.3045,3.9211,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
4,drone_0,2.3004,2.8162,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
4,drone_1,3.5798,2.2682,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
4,drone_2,4.8409,4.2494,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
4,drone_3,3.1051,4.5996,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
4,drone_4,5.0083,5.2258,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
4,drone_5,3.7429,3.7615,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
4,drone_6,4.3622,3.8593,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
4,drone_7,4.0955,4.8266,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
4,drone_8,5.5622,3.2500,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
4,drone_9,5.5015,3.9556,17.0000,17.0000,"11.095,7.008,1.428;11.680,7.529,1.302;13.107,13.911,1.036;6.218,9.573,1.025;6.780,14.181,0.861;12.019,12.729,0.941;9.995,11.382,1.390"
