Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.2454,3.9114,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
1,drone_3,4.8647,4.7856,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
1,drone_4,3.6637,2.0016,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
1,drone_5,2.9100,3.7816,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
1,drone_6,3.1757,2.5904,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
1,drone_7,4.2941,2.4869,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
1,drone_8,3.4193,3.0184,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
2,drone_1,4.9168,2.7711,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
2,drone_2,4.3169,4.0109,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
2,drone_3,4.9559,4.8586,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
2,drone_4,3.7546,2.0000,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
2,drone_5,2.9451,3.8854,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
2,drone_6,3.1598,2.6223,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
2,drone_7,4.3486,2.5019,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
2,drone_8,3.4362,3.0877,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
3,drone_1,5.0868,2.8035,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
3,drone_2,4.4143,4.1517,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
3,drone_3,5.0563,4.9643,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
3,drone_4,3.8873,2.0089,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
3,drone_5,2.9982,4.0359,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
3,drone_6,3.1494,2.6790,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
3,drone_7,4.4345,2.5341,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
3,drone_8,3.4657,3.1961,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
4,drone_1,5.2830,2.8420,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
4,drone_2,4.5305,4.3145,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
4,drone_3,5.1636,5.0986,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
4,drone_4,4.0579,2.0309,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
4,drone_5,3.0675,4.2236,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
4,drone_6,3.1486,2.7608,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
4,drone_7,4.5516,2.5854,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
4,drone_8,3.5103,3.3429,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
5,drone_1,5.4788,2.8828,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
5,drone_2,4.6491,4.4756,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
5,drone_3,5.2754,5.2574,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
5,drone_4,4.2541,2.0695,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
5,drone_5,3.1395,4.4101,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
5,drone_6,3.1766,2.8710,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
5,drone_7,4.6939,2.6730,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
5,drone_8,3.5750,3.5311,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
6,drone_1,5.6740,2.9266,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
6,drone_2,4.7696,4.6352,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
6,drone_3,5.3781,5.4290,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
6,drone_4,4.4480,2.1188,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
6,drone_5,3.2141,4.5957,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
6,drone_6,3.2315,3.0052,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
6,drone_7,4.8548,2.7917,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
6,drone_8,3.6427,3.7193,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
7,drone_1,5.8683,2.9736,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
7,drone_2,4.8913,4.7939,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
7,drone_3,5.4622,5.6104,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
7,drone_4,4.6406,2.1727,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
7,drone_5,3.2909,4.7804,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
7,drone_6,3.3100,3.1577,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
7,drone_7,5.0140,2.9127,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
7,drone_8,3.7258,3.9012,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
8,drone_1,6.0619,3.0240,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
8,drone_2,5.0001,4.9617,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
8,drone_3,5.5285,5.7991,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
8,drone_4,4.8318,2.2313,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
8,drone_5,3.3694,4.9643,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
8,drone_6,3.4093,3.3234,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
8,drone_7,5.1650,3.0439,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
8,drone_8,3.8112,4.0820,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
9,drone_1,6.2548,3.0768,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
9,drone_2,5.0955,5.1375,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
9,drone_3,5.5786,5.9927,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
9,drone_4,5.0215,2.2947,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
9,drone_5,3.4494,5.1476,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
9,drone_6,3.5209,3.4894,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
9,drone_7,5.3091,3.1826,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
9,drone_8,3.8979,4.2623,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
10,drone_1,6.4473,3.1311,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
10,drone_2,5.1782,5.3196,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
10,drone_3,5.6135,6.1897,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
10,drone_4,5.2094,2.3631,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
10,drone_5,3.5298,5.3307,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
10,drone_6,3.6395,3.6504,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
10,drone_7,5.4478,3.3267,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
10,drone_8,3.9849,4.4423,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
11,drone_1,6.6394,3.1866,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
11,drone_2,5.2512,5.5058,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
11,drone_3,5.6361,6.3884,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
11,drone_4,5.3955,2.4364,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
11,drone_5,3.6091,5.5143,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
11,drone_6,3.7637,3.8072,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
11,drone_7,5.5840,3.4732,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
11,drone_8,4.0719,4.6224,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
12,drone_1,6.8319,3.2408,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
12,drone_2,5.3133,5.6959,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
12,drone_3,5.6485,6.5880,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
12,drone_4,5.5799,2.5139,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
12,drone_5,3.6865,5.6988,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
12,drone_6,3.8921,3.9605,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
12,drone_7,5.7190,3.6207,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
12,drone_8,4.1591,4.8024,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
13,drone_1,7.0251,3.2928,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
13,drone_2,5.3648,5.8891,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
13,drone_3,5.6524,6.7880,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
13,drone_4,5.7627,2.5950,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
13,drone_5,3.7609,5.8844,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
13,drone_6,4.0238,4.1111,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
13,drone_7,5.8538,3.7685,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
13,drone_8,4.2456,4.9828,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
14,drone_1,7.2188,3.3425,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
14,drone_2,5.4076,6.0845,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
14,drone_3,5.6500,6.9879,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
14,drone_4,5.9440,2.6795,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
14,drone_5,3.8307,6.0718,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
14,drone_6,4.1581,4.2593,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
14,drone_7,5.9898,3.9151,17.0000,17.0000,"7.469,5.647,1.318;8.818,6.082,0.514;6.997,8.855,1.484;12.977,10.212,0.729;14.154,7.394,0.866;11.563,11.228,0.691;10.471,14.441,1.427"
