Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0507,2.1834,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
0,drone_1,2.2412,4.3893,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
0,drone_2,3.3415,3.2281,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
0,drone_3,3.5604,3.9370,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
0,drone_4,4.4240,4.9679,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
0,drone_5,3.6118,2.3187,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
0,drone_6,4.3426,2.3053,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
0,drone_7,4.1294,2.6488,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
0,drone_8,4.5497,4.6839,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
0,drone_9,3.6636,3.2053,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
1,drone_0,4.0546,2.1888,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
1,drone_1,2.2796,4.4442,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
1,drone_2,3.3354,3.2543,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
1,drone_3,3.6006,3.9903,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
1,drone_4,4.4231,4.9993,17.0000,17.0000,"6.429,6.927,1.217;8.896,9.412,0.566;12.174,7.505,1.307;14.293,9.310,0.728;12.798,13.575,1.450;7.912,5.818,1.380;6.005,9.535,1.069"
