Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.3459,4.0883,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
3,drone_1,2.6026,2.7302,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
3,drone_2,4.5354,2.7910,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
3,drone_3,2.6144,3.6939,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
3,drone_4,4.7628,5.0568,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
3,drone_5,2.3107,3.1565,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
3,drone_6,5.3187,2.5469,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
3,drone_7,3.3274,3.3253,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
3,drone_8,3.6878,5.0252,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
3,drone_9,2.7229,4.8761,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
4,drone_0,4.5453,4.1033,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
4,drone_1,2.7442,2.7224,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
4,drone_2,4.6830,2.9260,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
4,drone_3,2.6573,3.7918,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
4,drone_4,4.9443,5.1409,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
4,drone_5,2.3408,3.2516,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
4,drone_6,5.5021,2.6265,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
4,drone_7,3.4953,3.3776,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
4,drone_8,3.7974,5.1925,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
4,drone_9,2.8257,5.0476,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
5,drone_0,4.7442,4.1242,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
5,drone_1,2.9278,2.7224,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
5,drone_2,4.8386,3.0516,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
5,drone_3,2.7210,3.9198,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
5,drone_4,5.1262,5.2240,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
5,drone_5,2.3956,3.3690,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
5,drone_6,5.6844,2.7087,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
5,drone_7,3.6856,3.4392,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
5,drone_8,3.9037,5.3620,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
5,drone_9,2.9319,5.2171,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
6,drone_0,4.9418,4.1554,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
6,drone_1,3.1277,2.7294,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
6,drone_2,4.9998,3.1700,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
6,drone_3,2.8068,4.0748,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
6,drone_4,5.3081,5.3071,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
6,drone_5,2.4734,3.5040,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
6,drone_6,5.8654,2.7939,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
6,drone_7,3.8746,3.5044,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
6,drone_8,4.0162,5.5273,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
6,drone_9,3.0400,5.3853,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
7,drone_0,5.1374,4.1968,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
7,drone_1,3.3272,2.7437,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
7,drone_2,5.1655,3.2821,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
7,drone_3,2.9136,4.2439,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
7,drone_4,5.4898,5.3907,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
7,drone_5,2.5734,3.6526,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
7,drone_6,6.0455,2.8809,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
7,drone_7,4.0618,3.5748,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
7,drone_8,4.1326,5.6899,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
7,drone_9,3.1491,5.5530,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
8,drone_0,5.3312,4.2464,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
8,drone_1,3.5257,2.7678,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
8,drone_2,5.3342,3.3894,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
8,drone_3,3.0280,4.4080,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
8,drone_4,5.6712,5.4749,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
8,drone_5,2.6967,3.8101,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
8,drone_6,6.2251,2.9689,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
8,drone_7,4.2463,3.6520,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
8,drone_8,4.2514,5.8509,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
8,drone_9,3.2585,5.7204,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
9,drone_0,5.5231,4.3028,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
9,drone_1,3.7230,2.8010,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
9,drone_2,5.5051,3.4934,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
9,drone_3,3.1485,4.5675,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
9,drone_4,5.8559,5.5517,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
9,drone_5,2.8283,3.9607,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
9,drone_6,6.4044,3.0575,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
9,drone_7,4.4282,3.7352,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
9,drone_8,4.3768,6.0067,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
9,drone_9,3.3682,5.8876,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
10,drone_0,5.7133,4.3647,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
10,drone_1,3.9177,2.8465,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
10,drone_2,5.6775,3.5948,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
10,drone_3,3.2738,4.7234,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
10,drone_4,6.0425,5.6236,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
10,drone_5,2.9663,4.1055,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
10,drone_6,6.5845,3.1444,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
10,drone_7,4.6077,3.8233,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
10,drone_8,4.5071,6.1583,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
10,drone_9,3.4781,6.0547,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
11,drone_0,5.9019,4.4310,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
11,drone_1,4.1098,2.9023,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
11,drone_2,5.8511,3.6940,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
11,drone_3,3.4026,4.8764,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
11,drone_4,6.2302,5.6927,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
11,drone_5,3.1091,4.2455,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
11,drone_6,6.7655,3.2294,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
11,drone_7,4.7853,3.9154,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
11,drone_8,4.6414,6.3066,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
11,drone_9,3.5878,6.2219,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
12,drone_0,6.0893,4.5010,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
12,drone_1,4.2993,2.9663,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
12,drone_2,6.0257,3.7916,17.0000,17.0000,"10.923,11.369,1.139;6.025,8.997,1.011;9.193,10.175,1.049;11.574,12.822,0.840;8.054,11.208,0.523;13.751,5.663,1.494;11.521,9.636,1.347"
