Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6963,4.1735,17.0000,17.0000,"8.921,5.015,1.049;9.835,5.231,0.823;5.771,14.315,1.162;10.081,6.619,0.907;10.128,14.322,1.026;8.425,11.592,0.911;11.624,12.907,1.465"
0,drone_1,4.9205,3.4345,17.0000,17.0000,"8.921,5.015,1.049;9.835,5.231,0.823;5.771,14.315,1.162;10.081,6.619,0.907;10.128,14.322,1.026;8.425,11.592,0.911;11.624,12.907,1.465"
0,drone_2,3.8154,4.7578,17.0000,17.0000,"8.921,5.015,1.049;9.835,5.231,0.823;5.771,14.315,1.162;10.081,6.619,0.907;10.128,14.322,1.026;8.425,11.592,0.911;11.624,12.907,1.465"
0,drone_3,3.3462,2.1073,17.0000,17.0000,"8.921,5.015,1.049;9.835,5.231,0.823;5.771,14.315,1.162;10.081,6.619,0.907;10.128,14.322,1.026;8.425,11.592,0.911;11.624,12.907,1.465"
0,drone_4,4.1442,4.0917,17.0000,17.0000,"8.921,5.015,1.049;9.835,5.231,0.823;5.771,14.315,1.162;10.081,6.619,0.907;10.128,14.322,1.026;8.425,11.592,0.911;11.624,12.907,1.465"
0,drone_5,4.9098,3.4102,17.0000,17.0000,"8.921,5.015,1.049;9.835,5.231,0.823;5.771,14.315,1.162;10.081,6.619,0.907;10.128,14.322,1.026;8.425,11.592,0.911;11.624,12.907,1.465"
0,drone_6,2.8972,4.6159,17.0000,17.0000,"8.921,5.015,1.049;9.835,5.231,0.823;5.771,14.315,1.162;10.081,6.619,0.907;10.128,14.322,1.026;8.425,11.592,0.911;11.624,12.907,1.465"
0,drone_7,2.7995,3.1062,17.0000,17.0000,"8.921,5.015,1.049;9.835,5.231,0.823;5.771,14.315,1.162;10.081,6.619,0.907;10.128,14.322,1.026;8.425,11.592,0.911;11.624,12.907,1.465"
0,drone_8,2.4002,2.2830,17.0000,17.0000,"8.921,5.015,1.049;9.835,5.231,0.823;5.771,14.315,1.162;10.081,6.619,0.907;10.128,14.322,1.026;8.425,11.592,0.911;11.624,12.907,1.465"
0,drone_9,4.8993,3.9355,17.0000,17.0000,"8.921,5.015,1.049;9.835,5.231,0.823;5.771,14.315,1.162;10.081,6.619,0.907;10.128,14.322,1.026;8.425,11.592,0.911;11.624,12.907,1.465"
