Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8793,2.5367,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
0,drone_1,4.7548,2.7882,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
0,drone_2,3.2652,3.2026,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
0,drone_3,3.3876,3.3484,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
0,drone_4,3.6763,3.7105,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
0,drone_5,3.7061,3.6031,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
0,drone_6,3.1541,2.0433,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
0,drone_7,2.6057,4.2716,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
0,drone_8,4.2646,3.2235,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
0,drone_9,2.8588,2.4483,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
1,drone_0,3.9104,2.5388,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
1,drone_1,4.8220,2.8186,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
1,drone_6,3.2012,2.0443,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
1,drone_7,2.6589,4.3210,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
1,drone_8,4.2999,3.2545,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
1,drone_9,2.8622,2.4762,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
2,drone_0,3.9718,2.5433,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
2,drone_1,4.9500,2.8786,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
2,drone_6,3.2969,2.0486,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
2,drone_7,2.7614,4.4146,17.0000,17.0000,"10.649,9.554,1.035;13.967,10.657,1.085;13.287,7.533,1.072;9.546,8.300,1.088;11.350,13.754,1.017;12.452,10.597,0.765;12.792,11.981,0.926"
