Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1767,2.5641,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
0,drone_1,3.2079,2.5454,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
0,drone_2,4.8906,2.6153,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
0,drone_3,4.8930,4.6877,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
0,drone_4,4.2822,2.4953,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
0,drone_5,3.9520,2.9110,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
0,drone_6,4.7450,3.5892,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
0,drone_7,3.1863,2.1923,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
0,drone_8,4.5749,3.5634,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
0,drone_9,2.2029,2.7267,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
1,drone_2,4.9575,2.6335,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
1,drone_3,4.9525,4.7347,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
1,drone_4,4.3010,2.4998,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
1,drone_5,3.9516,2.9462,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
1,drone_7,3.2116,2.1917,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
1,drone_9,2.2337,2.7846,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
2,drone_2,5.0868,2.6688,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
2,drone_3,5.0647,4.8227,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
2,drone_4,4.3382,2.5080,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
2,drone_5,3.9517,3.0166,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
2,drone_7,3.2645,2.1918,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
2,drone_9,2.2937,2.8944,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
3,drone_2,5.2595,2.7524,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
3,drone_3,5.2163,4.9490,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
3,drone_4,4.4177,2.5310,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
3,drone_5,3.9764,3.1432,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
3,drone_7,3.3442,2.2446,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
3,drone_9,2.3781,3.0523,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
4,drone_2,5.4300,2.8568,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
4,drone_3,5.3670,5.0806,17.0000,17.0000,"5.667,11.664,1.131;10.063,6.484,0.968;14.262,10.423,0.706;14.094,10.814,0.952;9.047,12.008,0.679;10.825,6.516,0.568;14.432,6.142,1.444"
