Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,3.9914,3.0646,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
2,drone_8,2.8679,3.1055,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
2,drone_9,3.5798,2.1131,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
3,drone_0,3.2609,4.3882,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
3,drone_2,4.4449,3.6385,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
3,drone_3,4.4717,2.3590,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
3,drone_4,5.0602,3.3636,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
3,drone_6,2.9450,2.5154,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
3,drone_7,4.0473,3.1290,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
3,drone_8,2.9280,3.2280,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
3,drone_9,3.6644,2.1418,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
4,drone_0,3.3870,4.5434,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
4,drone_2,4.4901,3.7653,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
4,drone_3,4.6703,2.3825,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
4,drone_4,5.2479,3.4328,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
4,drone_6,2.9975,2.5911,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
4,drone_7,4.1236,3.1997,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
4,drone_8,3.0084,3.3825,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
4,drone_9,3.7752,2.1793,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
5,drone_0,3.5141,4.6979,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
5,drone_2,4.5573,3.9291,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
5,drone_3,4.8683,2.4109,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
5,drone_4,5.4307,3.5138,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
5,drone_6,3.0631,2.6863,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
5,drone_7,4.2212,3.2772,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
5,drone_8,3.1037,3.5583,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
5,drone_9,3.9146,2.2292,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
6,drone_0,3.6410,4.8524,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
6,drone_2,4.6408,4.1109,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
6,drone_3,5.0656,2.4438,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
6,drone_4,5.6102,3.6022,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
6,drone_6,3.1421,2.7984,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
6,drone_7,4.3425,3.3623,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
6,drone_8,3.2016,3.7327,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
6,drone_9,4.0795,2.2908,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
7,drone_0,3.7674,5.0074,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
7,drone_2,4.7439,4.2822,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
7,drone_3,5.2621,2.4809,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
7,drone_4,5.7875,3.6946,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
7,drone_6,3.2387,2.9236,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
7,drone_7,4.4872,3.4550,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
7,drone_8,3.3012,3.9061,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
7,drone_9,4.2630,2.3660,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
8,drone_0,3.8931,5.1630,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
8,drone_2,4.8603,4.4449,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
8,drone_3,5.4577,2.5228,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
8,drone_4,5.9633,3.7900,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
8,drone_6,3.3529,3.0589,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
8,drone_7,4.6552,3.5551,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
8,drone_8,3.3968,4.0818,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
8,drone_9,4.4464,2.4459,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
9,drone_0,4.0147,5.3218,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
9,drone_2,4.9856,4.6008,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
9,drone_3,5.6525,2.5679,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
9,drone_4,6.1391,3.8855,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
9,drone_6,3.4844,3.2036,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
9,drone_7,4.8292,3.6537,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
9,drone_8,3.4902,4.2586,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
9,drone_9,4.6282,2.5293,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
10,drone_0,4.1329,5.4831,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
10,drone_2,5.1138,4.7542,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
10,drone_3,5.8470,2.6147,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
10,drone_4,6.3155,3.9797,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
10,drone_6,3.6232,3.3477,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
10,drone_7,5.0048,3.7495,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
10,drone_8,3.5758,4.4394,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
10,drone_9,4.8044,2.6238,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
11,drone_0,4.2477,5.6469,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
11,drone_2,5.2440,4.9060,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
11,drone_3,6.0411,2.6627,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
11,drone_4,6.4928,4.0721,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
11,drone_6,3.7643,3.4894,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
11,drone_7,5.1817,3.8428,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
11,drone_8,3.6551,4.6230,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
11,drone_9,4.9755,2.7275,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
12,drone_0,4.3597,5.8126,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
12,drone_2,5.3742,5.0579,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
12,drone_3,6.2351,2.7116,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
12,drone_4,6.6711,4.1627,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
12,drone_6,3.9071,3.6294,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
12,drone_7,5.3604,3.9327,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
12,drone_8,3.7303,4.8083,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
12,drone_9,5.1420,2.8382,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
13,drone_0,4.4691,5.9800,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
13,drone_2,5.5041,5.2099,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
13,drone_3,6.4284,2.7628,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
13,drone_4,6.8503,4.2515,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
13,drone_6,4.0508,3.7685,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
13,drone_7,5.5401,4.0203,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
13,drone_8,3.8032,4.9946,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
13,drone_9,5.3065,2.9520,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
14,drone_0,4.5762,6.1489,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
14,drone_2,5.6356,5.3606,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
14,drone_3,6.6212,2.8158,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
14,drone_4,7.0345,4.3296,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
14,drone_6,4.1950,3.9071,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
14,drone_7,5.7185,4.1108,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
14,drone_8,3.8752,5.1812,17.0000,17.0000,"8.988,8.118,0.632;5.259,11.251,0.659;12.267,13.801,0.828;8.249,6.772,0.874;14.061,7.323,1.066;6.006,14.058,1.271;11.276,6.209,0.641"
