Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6670,4.9469,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
0,drone_1,4.6647,2.1996,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
0,drone_2,3.9375,3.8309,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
0,drone_3,4.0490,3.9162,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
0,drone_4,2.3416,2.1283,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
0,drone_5,2.6791,4.0535,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
0,drone_6,3.3763,4.8204,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
0,drone_7,4.2967,3.7650,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
0,drone_8,4.1601,2.4421,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
0,drone_9,3.1409,3.3889,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
1,drone_0,2.6810,4.9949,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
1,drone_1,4.7343,2.2223,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
1,drone_4,2.3842,2.1679,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
1,drone_5,2.6898,4.0749,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
1,drone_6,3.4243,4.8684,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
1,drone_7,4.3366,3.7557,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
1,drone_8,4.2048,2.4818,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
1,drone_9,3.1641,3.4057,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
2,drone_0,2.7100,5.0889,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
2,drone_1,4.8665,2.2670,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
2,drone_4,2.4635,2.2393,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
2,drone_5,2.7193,4.1221,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
2,drone_6,3.5157,4.9597,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
2,drone_7,4.4242,3.7452,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
2,drone_8,4.2913,2.5543,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
2,drone_9,3.2110,3.4404,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
3,drone_0,2.7636,5.2281,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
3,drone_1,5.0544,2.3330,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
3,drone_4,2.5839,2.3403,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
3,drone_5,2.7808,4.1991,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
3,drone_6,3.6538,5.0888,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
3,drone_7,4.5757,3.7542,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
3,drone_8,4.4214,2.6586,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
3,drone_9,3.3026,3.5048,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
4,drone_0,2.8481,5.4091,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
4,drone_1,5.2423,2.4017,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
4,drone_4,2.7399,2.4655,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
4,drone_5,2.8752,4.3045,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
4,drone_6,3.7998,5.2255,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
4,drone_7,4.7738,3.7814,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
4,drone_8,4.5796,2.7810,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
4,drone_9,3.4360,3.5967,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
5,drone_0,2.9414,5.5859,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
5,drone_1,5.4295,2.4719,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
5,drone_4,2.8977,2.5884,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
5,drone_5,3.0011,4.4319,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
5,drone_6,3.9451,5.3629,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
5,drone_7,4.9705,3.8175,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
5,drone_8,4.7395,2.9012,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
5,drone_9,3.6014,3.7092,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
6,drone_0,3.0426,5.7585,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
6,drone_1,5.6166,2.5426,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
6,drone_4,3.0569,2.7094,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
6,drone_5,3.1471,4.5686,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
6,drone_6,4.0897,5.5012,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
6,drone_7,5.1660,3.8601,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
6,drone_8,4.9009,3.0192,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
6,drone_9,3.7677,3.8203,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
7,drone_0,3.1489,5.9279,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
7,drone_1,5.8031,2.6148,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
7,drone_4,3.2171,2.8291,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
7,drone_5,3.3060,4.6900,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
7,drone_6,4.2329,5.6407,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
7,drone_7,5.3603,3.9073,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
7,drone_8,5.0709,3.1246,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
7,drone_9,3.9345,3.9307,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
8,drone_0,3.2584,6.0953,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
8,drone_1,5.9895,2.6874,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
8,drone_4,3.3779,2.9480,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
8,drone_5,3.4729,4.8003,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
8,drone_6,4.3659,5.7901,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
8,drone_7,5.5538,3.9579,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
8,drone_8,5.2465,3.2204,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
8,drone_9,4.1021,4.0398,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
9,drone_0,3.3696,6.2615,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
9,drone_1,6.1758,2.7601,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
9,drone_4,3.5390,3.0666,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
9,drone_5,3.6377,4.9136,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
9,drone_6,4.4961,5.9419,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
9,drone_7,5.7468,4.0103,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
9,drone_8,5.4255,3.3095,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
9,drone_9,4.2703,4.1480,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
10,drone_0,3.4817,6.4271,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
10,drone_1,6.3621,2.8329,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
10,drone_4,3.7001,3.1851,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
10,drone_5,3.7997,5.0309,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
10,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
10,drone_7,5.9395,4.0640,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
10,drone_8,5.6068,3.3939,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
10,drone_9,4.4388,4.2558,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
11,drone_0,3.5937,6.5928,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
11,drone_1,6.5484,2.9056,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
11,drone_4,3.8610,3.3039,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
11,drone_5,3.9585,5.1525,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
11,drone_7,6.1319,4.1184,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
11,drone_8,5.7897,3.4748,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
11,drone_9,4.6077,4.3629,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
12,drone_0,3.7010,6.7616,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
12,drone_1,6.7352,2.9770,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
12,drone_4,4.0162,3.4300,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
12,drone_5,4.1122,5.2804,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
12,drone_7,6.3243,4.1730,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
12,drone_8,5.9741,3.5523,17.0000,17.0000,"14.983,10.276,0.866;5.995,6.606,1.323;10.563,13.373,0.640;10.208,9.405,0.948;14.952,14.369,1.444;14.010,5.823,1.267;14.842,12.759,1.134"
