Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6101,2.8968,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
0,drone_1,2.8029,4.0211,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
0,drone_2,2.5233,4.1756,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
0,drone_3,3.0879,2.1241,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
0,drone_4,2.2120,4.2227,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
0,drone_5,4.8287,4.3918,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
0,drone_6,3.7493,3.9817,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
0,drone_7,2.7354,2.6549,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
0,drone_8,2.1684,2.8602,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
0,drone_9,3.0430,3.8219,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
1,drone_0,4.6759,2.9060,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
1,drone_1,2.8046,4.0266,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
1,drone_2,2.5241,4.1888,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
1,drone_3,3.1438,2.1328,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
1,drone_4,2.2091,4.2554,17.0000,17.0000,"13.804,7.927,0.569;11.239,8.461,1.418;11.654,13.985,0.615;14.724,14.388,0.670;10.451,12.997,1.312;6.852,6.697,1.160;8.075,6.842,0.801"
