Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.2226,3.0228,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
1,drone_2,4.0473,3.7358,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
1,drone_3,3.6712,3.5030,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
1,drone_4,2.3235,4.8327,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
1,drone_5,4.7639,2.9153,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
1,drone_6,3.6024,4.5775,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
1,drone_7,2.9300,2.5472,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
1,drone_8,2.4850,3.7089,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
1,drone_9,5.0329,2.3147,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
2,drone_0,5.0743,4.4809,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
2,drone_1,2.2708,3.0784,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
2,drone_2,4.1046,3.7843,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
2,drone_3,3.7044,3.5230,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
2,drone_4,2.3951,4.9305,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
2,drone_5,4.8758,2.9529,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
2,drone_6,3.6564,4.6625,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
2,drone_7,3.0076,2.5778,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
2,drone_8,2.5303,3.7718,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
2,drone_9,5.1538,2.3439,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
3,drone_0,5.2470,4.5487,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
3,drone_1,2.3434,3.1580,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
3,drone_2,4.1925,3.8566,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
3,drone_3,3.7601,3.5558,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
3,drone_4,2.5008,5.0672,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
3,drone_5,5.0394,3.0075,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
3,drone_6,3.7391,4.7835,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
3,drone_7,3.1222,2.6221,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
3,drone_8,2.6000,3.8631,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
3,drone_9,5.3292,2.3874,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
4,drone_0,5.4284,4.6330,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
4,drone_1,2.4404,3.2593,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
4,drone_2,4.3131,3.9515,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
4,drone_3,3.8426,3.6022,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
4,drone_4,2.6268,5.2226,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
4,drone_5,5.2291,3.0710,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
4,drone_6,3.8519,4.9349,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
4,drone_7,3.2803,2.6787,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
4,drone_8,2.6952,3.9806,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
4,drone_9,5.5231,2.4363,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
5,drone_0,5.6041,4.7285,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
5,drone_1,2.5605,3.3793,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
5,drone_2,4.4665,4.0662,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
5,drone_3,3.9525,3.6628,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
5,drone_4,2.7542,5.3767,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
5,drone_5,5.4177,3.1375,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
5,drone_6,3.9767,5.0912,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
5,drone_7,3.4696,2.7430,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
5,drone_8,2.8148,4.1211,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
5,drone_9,5.7168,2.4860,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
6,drone_0,5.7749,4.8325,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
6,drone_1,2.7006,3.5146,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
6,drone_2,4.6282,4.1839,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
6,drone_3,4.0889,3.7401,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
6,drone_4,2.8821,5.5305,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
6,drone_5,5.6056,3.2061,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
6,drone_6,4.1055,5.2442,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
6,drone_7,3.6591,2.8070,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
6,drone_8,2.9479,4.2704,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
6,drone_9,5.9106,2.5356,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
7,drone_0,5.9416,4.9430,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
7,drone_1,2.8464,3.6515,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
7,drone_2,4.7913,4.2997,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
7,drone_3,4.2496,3.8303,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
7,drone_4,3.0085,5.6855,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
7,drone_5,5.7927,3.2768,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
7,drone_6,4.2370,5.3949,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
7,drone_7,3.8485,2.8713,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
7,drone_8,3.0834,4.4175,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
7,drone_9,6.1039,2.5869,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
8,drone_0,6.1102,5.0506,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
8,drone_1,2.9936,3.7868,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
8,drone_2,4.9554,4.4139,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
8,drone_3,4.4251,3.9263,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
8,drone_4,3.1321,5.8427,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
8,drone_5,5.9791,3.3492,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
8,drone_6,4.3707,5.5437,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
8,drone_7,4.0376,2.9364,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
8,drone_8,3.2210,4.5627,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
8,drone_9,6.2970,2.6389,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
9,drone_0,6.2719,5.1684,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
9,drone_1,3.1419,3.9211,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
9,drone_2,5.1282,4.5147,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
9,drone_3,4.6016,4.0202,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
9,drone_4,3.2527,6.0022,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
9,drone_5,6.1651,3.4226,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
9,drone_6,4.5126,5.6846,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
9,drone_7,4.2264,3.0025,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
9,drone_8,3.3602,4.7063,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
9,drone_9,6.4901,2.6910,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
10,drone_0,6.4278,5.2937,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
10,drone_1,3.2906,4.0548,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
10,drone_2,5.3062,4.6058,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
10,drone_3,4.7795,4.1116,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
10,drone_4,3.3699,6.1643,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
10,drone_5,6.3511,3.4962,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
10,drone_6,4.6611,5.8186,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
10,drone_7,4.4144,3.0707,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
10,drone_8,3.5006,4.8487,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
10,drone_9,6.6833,2.7426,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
11,drone_0,6.5767,5.4272,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
11,drone_1,3.4399,4.1879,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
11,drone_2,5.4817,4.7018,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
11,drone_3,4.9584,4.2010,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
11,drone_4,3.4922,6.3226,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
11,drone_5,6.5372,3.5694,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
11,drone_6,4.8167,5.9442,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
11,drone_7,4.6018,3.1406,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
11,drone_8,3.6428,4.9893,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
11,drone_9,6.8767,2.7935,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
12,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
12,drone_1,3.5895,4.3206,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
12,drone_2,5.6536,4.8040,17.0000,17.0000,"5.017,8.217,1.067;6.783,10.473,1.384;12.098,12.211,1.248;10.477,8.361,0.867;14.663,9.152,0.919;7.603,14.621,1.443;7.872,5.169,1.095"
