Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3111,2.9577,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
0,drone_1,3.4380,4.3373,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
0,drone_2,2.6813,2.0774,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
0,drone_3,4.5943,4.0099,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
0,drone_4,3.3845,2.4657,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
0,drone_5,3.2882,4.6233,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
0,drone_6,3.0747,3.0846,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
0,drone_7,4.5232,3.1348,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
0,drone_8,3.4599,4.4147,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
0,drone_9,3.9249,4.7804,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
1,drone_0,3.3277,2.9621,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
1,drone_2,2.7087,2.1123,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
1,drone_3,4.6383,4.0183,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
1,drone_4,3.4327,2.4633,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
1,drone_6,3.0659,3.1103,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
1,drone_7,4.5814,3.1335,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
1,drone_9,3.9354,4.8142,17.0000,17.0000,"10.458,7.917,1.272;9.480,7.696,0.976;9.125,11.644,1.476;13.240,14.179,1.070;6.988,5.632,1.225;5.883,6.245,1.169;5.169,8.482,0.825"
