Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3748,4.8167,17.0000,17.0000,"9.905,9.204,1.157;12.885,12.499,1.403;9.704,6.867,0.836;12.841,11.330,1.459;12.213,12.131,0.958;9.821,10.439,0.693;8.617,9.307,0.967"
0,drone_1,4.6086,2.1239,17.0000,17.0000,"9.905,9.204,1.157;12.885,12.499,1.403;9.704,6.867,0.836;12.841,11.330,1.459;12.213,12.131,0.958;9.821,10.439,0.693;8.617,9.307,0.967"
0,drone_2,3.6192,2.3504,17.0000,17.0000,"9.905,9.204,1.157;12.885,12.499,1.403;9.704,6.867,0.836;12.841,11.330,1.459;12.213,12.131,0.958;9.821,10.439,0.693;8.617,9.307,0.967"
0,drone_3,2.0594,3.8509,17.0000,17.0000,"9.905,9.204,1.157;12.885,12.499,1.403;9.704,6.867,0.836;12.841,11.330,1.459;12.213,12.131,0.958;9.821,10.439,0.693;8.617,9.307,0.967"
0,drone_4,4.1259,4.2721,17.0000,17.0000,"9.905,9.204,1.157;12.885,12.499,1.403;9.704,6.867,0.836;12.841,11.330,1.459;12.213,12.131,0.958;9.821,10.439,0.693;8.617,9.307,0.967"
0,drone_5,2.4724,4.6539,17.0000,17.0000,"9.905,9.204,1.157;12.885,12.499,1.403;9.704,6.867,0.836;12.841,11.330,1.459;12.213,12.131,0.958;9.821,10.439,0.693;8.617,9.307,0.967"
0,drone_6,2.6552,2.8865,17.0000,17.0000,"9.905,9.204,1.157;12.885,12.499,1.403;9.704,6.867,0.836;12.841,11.330,1.459;12.213,12.131,0.958;9.821,10.439,0.693;8.617,9.307,0.967"
0,drone_7,4.4271,3.8091,17.0000,17.0000,"9.905,9.204,1.157;12.885,12.499,1.403;9.704,6.867,0.836;12.841,11.330,1.459;12.213,12.131,0.958;9.821,10.439,0.693;8.617,9.307,0.967"
0,drone_8,3.9699,4.9920,17.0000,17.0000,"9.905,9.204,1.157;12.885,12.499,1.403;9.704,6.867,0.836;12.841,11.330,1.459;12.213,12.131,0.958;9.821,10.439,0.693;8.617,9.307,0.967"
0,drone_9,2.5652,3.1202,17.0000,17.0000,"9.905,9.204,1.157;12.885,12.499,1.403;9.704,6.867,0.836;12.841,11.330,1.459;12.213,12.131,0.958;9.821,10.439,0.693;8.617,9.307,0.967"
