Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5675,3.3785,17.0000,17.0000,"11.268,13.262,0.657;12.945,5.064,1.298;7.965,6.267,0.525;7.985,12.103,1.417;11.530,10.156,1.364;14.899,11.113,0.936;14.257,12.992,1.296"
0,drone_1,3.2884,4.9603,17.0000,17.0000,"11.268,13.262,0.657;12.945,5.064,1.298;7.965,6.267,0.525;7.985,12.103,1.417;11.530,10.156,1.364;14.899,11.113,0.936;14.257,12.992,1.296"
0,drone_2,4.0676,3.7488,17.0000,17.0000,"11.268,13.262,0.657;12.945,5.064,1.298;7.965,6.267,0.525;7.985,12.103,1.417;11.530,10.156,1.364;14.899,11.113,0.936;14.257,12.992,1.296"
0,drone_3,3.6252,4.6353,17.0000,17.0000,"11.268,13.262,0.657;12.945,5.064,1.298;7.965,6.267,0.525;7.985,12.103,1.417;11.530,10.156,1.364;14.899,11.113,0.936;14.257,12.992,1.296"
0,drone_4,3.6250,4.5293,17.0000,17.0000,"11.268,13.262,0.657;12.945,5.064,1.298;7.965,6.267,0.525;7.985,12.103,1.417;11.530,10.156,1.364;14.899,11.113,0.936;14.257,12.992,1.296"
0,drone_5,4.0324,2.3373,17.0000,17.0000,"11.268,13.262,0.657;12.945,5.064,1.298;7.965,6.267,0.525;7.985,12.103,1.417;11.530,10.156,1.364;14.899,11.113,0.936;14.257,12.992,1.296"
0,drone_6,2.4071,3.9166,17.0000,17.0000,"11.268,13.262,0.657;12.945,5.064,1.298;7.965,6.267,0.525;7.985,12.103,1.417;11.530,10.156,1.364;14.899,11.113,0.936;14.257,12.992,1.296"
0,drone_7,2.5761,4.1567,17.0000,17.0000,"11.268,13.262,0.657;12.945,5.064,1.298;7.965,6.267,0.525;7.985,12.103,1.417;11.530,10.156,1.364;14.899,11.113,0.936;14.257,12.992,1.296"
0,drone_8,4.9480,2.7489,17.0000,17.0000,"11.268,13.262,0.657;12.945,5.064,1.298;7.965,6.267,0.525;7.985,12.103,1.417;11.530,10.156,1.364;14.899,11.113,0.936;14.257,12.992,1.296"
0,drone_9,4.2087,3.5506,17.0000,17.0000,"11.268,13.262,0.657;12.945,5.064,1.298;7.965,6.267,0.525;7.985,12.103,1.417;11.530,10.156,1.364;14.899,11.113,0.936;14.257,12.992,1.296"
