Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2268,2.0642,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
0,drone_1,3.6435,4.6367,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
0,drone_2,3.6698,2.8734,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
0,drone_3,2.0230,2.7969,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
0,drone_4,2.7534,4.0684,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
0,drone_5,4.4725,4.0241,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
0,drone_6,2.9518,4.0494,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
0,drone_7,2.4822,4.2696,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
0,drone_8,2.0556,4.9993,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
0,drone_9,2.1671,3.3530,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
1,drone_0,4.2940,2.0910,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
1,drone_1,3.6973,4.6830,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
1,drone_2,3.7343,2.8916,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
1,drone_3,2.0578,2.8055,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
1,drone_5,4.5480,4.0512,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
1,drone_7,2.4862,4.3019,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
1,drone_8,2.0896,5.0507,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
1,drone_9,2.1839,3.3764,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
2,drone_0,4.4237,2.1422,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
2,drone_1,3.8035,4.7696,17.0000,17.0000,"13.310,13.318,1.483;9.789,9.875,1.137;10.563,11.259,1.143;5.867,8.984,0.711;14.599,8.522,0.621;5.923,8.448,1.386;12.149,14.823,0.731"
