Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1510,2.9987,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
0,drone_1,4.1408,2.8453,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
0,drone_2,3.9266,4.3271,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
0,drone_3,3.7847,3.1455,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
0,drone_4,2.7708,3.4571,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
0,drone_5,4.8073,2.7746,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
0,drone_6,4.7692,2.5048,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
0,drone_7,2.1007,2.1178,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
0,drone_8,4.5736,2.9538,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
0,drone_9,4.8453,2.7736,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
1,drone_2,3.9656,4.3809,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
1,drone_3,3.7932,3.1824,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
1,drone_4,2.8003,3.5099,17.0000,17.0000,"12.619,13.340,1.350;11.171,14.990,0.871;12.280,8.048,1.130;7.809,5.056,1.363;12.708,7.406,1.200;10.591,10.907,0.760;5.606,6.199,1.061"
