Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8340,2.1963,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
0,drone_1,4.0331,4.5077,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
0,drone_2,3.9836,2.6532,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
0,drone_3,3.1412,3.1420,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
0,drone_4,3.1608,3.4828,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
0,drone_5,4.6088,3.6832,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
0,drone_6,2.0472,3.6069,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
0,drone_7,2.2354,4.4475,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
0,drone_8,3.0644,3.7997,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
0,drone_9,4.1062,2.3697,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
1,drone_0,4.9010,2.2255,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
1,drone_1,4.0974,4.5549,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
1,drone_2,4.0002,2.6917,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
1,drone_3,3.1783,3.1359,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
1,drone_4,3.1572,3.4807,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
1,drone_5,4.6768,3.7071,17.0000,17.0000,"10.078,8.380,0.600;5.001,11.260,1.395;5.266,10.905,1.420;14.786,12.172,0.757;14.442,7.712,0.996;12.734,12.524,1.375;6.319,11.129,0.539"
