Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8050,2.3156,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
0,drone_1,2.2563,4.0296,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
0,drone_2,3.2114,4.2579,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
0,drone_3,2.0757,2.2068,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
0,drone_4,2.5574,3.2863,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
0,drone_5,4.1748,3.8811,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
0,drone_6,2.6361,2.8200,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
0,drone_7,2.1497,4.1833,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
0,drone_8,2.1177,2.9134,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
0,drone_9,4.2583,2.4116,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
1,drone_0,3.8178,2.3339,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
1,drone_2,3.2464,4.3084,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
1,drone_3,2.1117,2.2178,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
1,drone_4,2.5868,3.3026,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
1,drone_5,4.2431,3.9200,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
1,drone_6,2.6637,2.8273,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
1,drone_8,2.1198,2.9321,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
1,drone_9,4.3254,2.4324,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
2,drone_0,3.8474,2.3697,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
2,drone_2,3.3184,4.4075,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
2,drone_3,2.1818,2.2382,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
2,drone_4,2.6445,3.3288,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
2,drone_5,4.3729,3.9941,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
2,drone_6,2.7166,2.8414,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
2,drone_8,2.1253,2.9678,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
2,drone_9,4.4552,2.4743,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
3,drone_0,3.8910,2.4259,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
3,drone_2,3.4252,4.5543,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
3,drone_3,2.2868,2.2640,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
3,drone_4,2.7344,3.3943,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
3,drone_5,4.5460,4.0942,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
3,drone_6,2.7943,2.8565,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
3,drone_8,2.1427,3.0428,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
3,drone_9,4.6443,2.5392,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
4,drone_0,3.9760,2.5149,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
4,drone_2,3.5445,4.7148,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
4,drone_3,2.4251,2.2956,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
4,drone_4,2.8569,3.4975,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
4,drone_5,4.7189,4.1947,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
4,drone_6,2.9014,2.8700,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
4,drone_8,2.1760,3.1562,17.0000,17.0000,"5.939,12.923,0.750;14.471,6.979,0.563;5.490,14.508,0.985;8.363,13.027,1.358;8.036,9.048,1.019;7.632,9.845,1.214;7.718,9.454,1.005"
