Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9956,2.5812,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
0,drone_1,4.4670,4.6640,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
0,drone_2,4.2896,4.7454,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
0,drone_3,4.1433,3.8727,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
0,drone_4,4.2049,4.9951,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
0,drone_5,4.2593,3.2804,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
0,drone_6,2.3623,2.7091,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
0,drone_7,3.0575,2.1054,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
0,drone_8,2.5070,4.2460,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
0,drone_9,3.0874,4.0032,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
1,drone_0,5.0649,2.6095,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
1,drone_3,4.1951,3.8998,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
1,drone_4,4.2091,5.0326,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
1,drone_5,4.3185,3.3053,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
1,drone_6,2.3885,2.7522,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
1,drone_7,3.1062,2.1327,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
1,drone_8,2.5313,4.3008,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
1,drone_9,3.1185,4.0502,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
2,drone_0,5.1971,2.6638,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
2,drone_3,4.2974,3.9501,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
2,drone_4,4.2324,5.1152,17.0000,17.0000,"12.415,12.831,1.228;10.311,5.178,1.163;10.028,9.474,1.079;10.529,13.540,1.020;5.290,9.624,1.100;14.150,10.826,1.230;13.083,13.043,1.043"
