Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3356,3.0090,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
0,drone_1,4.3811,3.9335,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
0,drone_2,2.2744,2.3337,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
0,drone_3,3.0971,3.6161,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
0,drone_4,4.8389,3.5419,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
0,drone_5,4.3237,3.7434,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
0,drone_6,4.0135,3.4144,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
0,drone_7,2.1636,4.3122,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
0,drone_8,2.3940,3.6083,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
0,drone_9,2.2000,4.9415,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
1,drone_0,3.3979,3.0183,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
1,drone_2,2.3334,2.3501,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
1,drone_3,3.1140,3.6477,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
1,drone_4,4.9131,3.5657,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
1,drone_6,4.0505,3.4265,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
1,drone_7,2.2135,4.3453,17.0000,17.0000,"8.218,7.956,0.998;12.981,12.557,1.297;14.026,8.433,1.252;10.505,9.867,0.532;9.529,7.269,0.651;8.042,9.083,1.192;13.706,7.698,0.957"
