Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6921,4.1800,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
0,drone_1,4.9437,2.5673,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
0,drone_2,3.7175,3.9538,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
0,drone_3,3.1628,2.6164,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
0,drone_4,3.8181,3.0640,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
0,drone_5,4.4927,4.6295,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
0,drone_6,4.5598,3.7782,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
0,drone_7,2.1264,2.4287,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
0,drone_8,2.1632,2.3188,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
0,drone_9,4.4831,3.0689,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
1,drone_0,2.7193,4.2358,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
1,drone_1,5.0152,2.5842,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
1,drone_2,3.7210,3.9945,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
1,drone_3,3.2025,2.6320,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
1,drone_4,3.8278,3.0796,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
1,drone_5,4.5581,4.6741,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
1,drone_6,4.6190,3.7895,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
1,drone_9,4.5400,3.0860,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
2,drone_0,2.7763,4.3429,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
2,drone_1,5.1537,2.6181,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
2,drone_2,3.7362,4.0812,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
2,drone_3,3.2803,2.6634,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
2,drone_4,3.8564,3.1086,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
2,drone_5,4.6824,4.7587,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
2,drone_6,4.7364,3.8137,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
2,drone_9,4.6511,3.1195,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
3,drone_0,2.8638,4.4937,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
3,drone_1,5.3466,2.6710,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
3,drone_2,3.7652,4.2130,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
3,drone_3,3.3901,2.7085,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
3,drone_4,3.9115,3.1533,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
3,drone_5,4.8477,4.8712,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
3,drone_6,4.9105,3.8510,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
3,drone_9,4.8184,3.1682,17.0000,17.0000,"6.846,7.175,0.603;10.229,14.047,1.115;14.803,10.033,1.118;14.369,5.972,1.005;8.362,11.119,1.121;14.700,13.150,1.221;11.447,11.797,1.130"
