Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1386,3.2649,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
0,drone_1,4.4944,4.6820,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
0,drone_2,4.9232,2.3699,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
0,drone_3,2.9020,3.2034,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
0,drone_4,4.0923,2.2037,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
0,drone_5,4.4972,3.2274,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
0,drone_6,4.4749,4.9746,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
0,drone_7,4.4809,4.9882,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
0,drone_8,2.8910,4.1385,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
0,drone_9,4.6647,4.0395,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
1,drone_0,2.1628,3.3115,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
1,drone_2,4.9886,2.3872,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
1,drone_3,2.9419,3.2243,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
1,drone_4,4.1192,2.2235,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
1,drone_5,4.5519,3.2456,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
1,drone_8,2.9104,4.1903,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
1,drone_9,4.7198,4.0500,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
2,drone_0,2.2069,3.3984,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
2,drone_2,5.1159,2.4221,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
2,drone_3,3.0183,3.2627,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
2,drone_4,4.1718,2.2604,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
2,drone_5,4.6596,3.2791,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
2,drone_8,2.9482,4.2894,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
2,drone_9,4.8283,4.0672,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
3,drone_0,2.2569,3.5246,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
3,drone_2,5.2928,2.4698,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
3,drone_3,3.1388,3.3313,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
3,drone_4,4.2470,2.3120,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
3,drone_5,4.8095,3.3428,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
3,drone_8,3.0227,4.4314,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
3,drone_9,4.9820,4.1271,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
4,drone_0,2.3232,3.6890,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
4,drone_2,5.4859,2.5219,17.0000,17.0000,"12.471,14.768,0.595;6.232,7.594,1.042;7.984,14.226,0.843;11.631,5.139,0.652;10.924,7.199,0.550;8.295,5.816,1.356;8.622,11.403,1.087"
