Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0891,2.7290,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
0,drone_1,2.4363,4.9008,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
0,drone_2,2.8780,4.4823,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
0,drone_3,4.9107,4.9637,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
0,drone_4,4.1390,3.4926,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
0,drone_5,2.6164,2.6075,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
0,drone_6,3.5856,3.3121,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
0,drone_7,4.6270,4.3604,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
0,drone_8,3.4193,4.4935,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
0,drone_9,2.8849,3.6494,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
1,drone_0,4.1557,2.7353,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
1,drone_1,2.4719,4.9554,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
1,drone_2,2.8871,4.5209,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
1,drone_3,4.9772,5.0100,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
1,drone_4,4.1946,3.5199,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
1,drone_5,2.6587,2.6300,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
1,drone_6,3.5965,3.3281,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
1,drone_7,4.6913,4.3855,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
1,drone_8,3.4428,4.5317,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
1,drone_9,2.8994,3.6768,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
2,drone_0,4.2877,2.7502,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
2,drone_1,2.5443,5.0590,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
2,drone_2,2.9093,4.5949,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
2,drone_3,5.1037,5.0972,17.0000,17.0000,"11.410,8.826,1.266;6.146,11.408,1.124;6.404,10.710,1.461;12.229,13.182,0.735;14.013,9.147,1.472;9.856,5.381,1.074;14.523,7.038,1.178"
