Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6630,2.7589,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
0,drone_1,3.6461,2.0470,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
0,drone_2,2.7106,3.1883,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
0,drone_3,4.5666,2.7949,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
0,drone_4,2.7648,4.5333,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
0,drone_5,3.2849,3.5711,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
0,drone_6,3.8966,2.3733,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
0,drone_7,4.6147,2.2879,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
0,drone_8,4.1964,4.5899,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
0,drone_9,2.6570,3.2916,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
1,drone_0,3.6697,2.7815,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
1,drone_1,3.6605,2.0540,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.564,8.349,1.024;14.464,7.399,0.800;7.762,7.293,0.868;8.254,10.924,0.757;8.518,11.936,0.614;5.290,5.573,1.260;7.361,5.718,1.207"
