Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4419,4.3917,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
0,drone_1,3.2027,3.8603,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
0,drone_2,3.7456,3.2472,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
0,drone_3,2.8457,2.4350,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
0,drone_4,2.3385,3.2493,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
0,drone_5,3.3500,4.3980,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
0,drone_6,2.3041,2.3267,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
0,drone_7,2.3413,2.6432,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
0,drone_8,4.5654,2.6534,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
0,drone_9,3.3063,3.4977,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
1,drone_0,4.4855,4.4391,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
1,drone_1,3.2029,3.8749,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
1,drone_2,3.7815,3.2611,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
1,drone_3,2.8870,2.4433,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
1,drone_4,2.3474,3.2945,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
1,drone_5,3.3604,4.4455,17.0000,17.0000,"10.021,13.066,1.373;14.452,9.254,0.834;6.449,5.558,1.438;6.549,5.918,0.763;7.405,5.325,1.382;7.029,13.368,1.469;7.554,11.430,0.691"
