Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,3.9439,3.8412,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
1,drone_6,3.4164,2.7004,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
1,drone_7,2.1244,3.1457,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
1,drone_8,2.9733,4.8184,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
1,drone_9,4.9873,4.2557,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
2,drone_0,3.3354,3.7660,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
2,drone_1,4.4595,5.0783,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
2,drone_3,4.0481,3.8750,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
2,drone_6,3.5413,2.7082,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
2,drone_7,2.1498,3.2409,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
2,drone_8,3.0210,4.9230,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
2,drone_9,5.1277,4.2811,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
3,drone_0,3.3850,3.8205,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
3,drone_1,4.5303,5.2186,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
3,drone_3,4.2102,3.9241,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
3,drone_6,3.7272,2.7280,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
3,drone_7,2.2105,3.3689,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
3,drone_8,3.0953,5.0713,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
3,drone_9,5.3253,4.3114,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
4,drone_0,3.4819,3.8851,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
4,drone_1,4.6439,5.3832,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
4,drone_3,4.4017,3.9818,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
4,drone_6,3.9250,2.7574,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
4,drone_7,2.3036,3.5236,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
4,drone_8,3.1904,5.2473,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
4,drone_9,5.5238,4.3360,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
5,drone_0,3.6260,3.9696,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
5,drone_1,4.7698,5.5386,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
5,drone_3,4.5922,4.0425,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
5,drone_6,4.1227,2.7881,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
5,drone_7,2.4191,3.6869,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
5,drone_8,3.2901,5.4207,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
5,drone_9,5.7228,4.3562,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
6,drone_0,3.8042,4.0603,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
6,drone_1,4.9038,5.6871,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
6,drone_3,4.7819,4.1060,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
6,drone_6,4.3200,2.8206,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
6,drone_7,2.5380,3.8477,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
6,drone_8,3.3936,5.5918,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
6,drone_9,5.9220,4.3736,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
7,drone_0,3.9788,4.1579,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
7,drone_1,5.0431,5.8306,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
7,drone_3,4.9713,4.1702,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
7,drone_6,4.5170,2.8549,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
7,drone_7,2.6597,4.0064,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
7,drone_8,3.5001,5.7611,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
7,drone_9,6.1213,4.3906,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
8,drone_0,4.1500,4.2612,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
8,drone_1,5.1762,5.9799,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
8,drone_3,5.1585,4.2407,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
8,drone_6,4.7138,2.8910,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
8,drone_7,2.7833,4.1637,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
8,drone_8,3.6090,5.9289,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
8,drone_9,6.3204,4.4094,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
9,drone_0,4.3182,4.3695,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
9,drone_1,5.3041,6.1337,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
9,drone_3,5.3443,4.3146,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
9,drone_6,4.9101,2.9289,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
9,drone_7,2.9082,4.3199,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
9,drone_8,3.7193,6.0957,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
9,drone_9,6.5202,4.4191,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
10,drone_0,4.4821,4.4841,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
10,drone_1,5.4276,6.2909,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
10,drone_3,5.5307,4.3872,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
10,drone_6,5.1059,2.9697,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
10,drone_7,3.0340,4.4754,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
10,drone_8,3.8323,6.2607,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
10,drone_9,6.7202,4.4220,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
11,drone_0,4.6431,4.6028,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
11,drone_1,5.5476,6.4510,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
11,drone_3,5.7214,4.4474,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
11,drone_6,5.3012,3.0129,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
11,drone_7,3.1605,4.6303,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
11,drone_8,3.9468,6.4247,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
11,drone_9,6.9202,4.4203,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
12,drone_0,4.8009,4.7256,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
12,drone_1,5.6645,6.6132,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
12,drone_3,5.9113,4.5102,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
12,drone_6,5.4960,3.0581,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
12,drone_7,3.2903,4.7824,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
12,drone_8,4.0614,6.5886,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
12,drone_9,7.1201,4.4140,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
13,drone_0,4.9565,4.8513,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
13,drone_1,5.7787,6.7775,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
13,drone_3,6.1004,4.5752,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
13,drone_6,5.6904,3.1051,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
13,drone_7,3.4222,4.9328,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
13,drone_8,4.1757,6.7527,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
13,drone_9,7.3200,4.4077,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
14,drone_0,5.1128,4.9760,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
14,drone_1,5.8905,6.9433,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
14,drone_3,6.2890,4.6419,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
14,drone_6,5.8851,3.1508,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
14,drone_7,3.5529,5.0842,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
14,drone_8,4.2895,6.9172,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
14,drone_9,7.5198,4.4007,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
15,drone_0,5.2698,5.0999,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
15,drone_1,5.9997,7.1108,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
15,drone_3,6.4779,4.7074,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
15,drone_6,6.0798,3.1966,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
15,drone_7,3.6822,5.2367,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
15,drone_8,4.4029,7.0819,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
15,drone_9,7.7196,4.3911,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
16,drone_0,5.4276,5.2228,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
16,drone_1,6.1138,7.2751,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
16,drone_3,6.6673,4.7717,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
16,drone_6,6.2744,3.2428,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
16,drone_7,3.8103,5.3903,17.0000,17.0000,"14.321,9.349,0.859;8.847,7.665,1.257;10.762,11.678,0.529;6.383,11.017,1.042;10.380,9.643,1.182;6.622,14.942,1.169;7.241,5.987,0.554"
