Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9598,3.5928,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
0,drone_1,2.2706,4.9791,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
0,drone_2,4.0437,3.5721,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
0,drone_3,2.3410,4.6822,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
0,drone_4,2.9223,4.7162,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
0,drone_5,2.4517,2.8437,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
0,drone_6,4.7880,4.4554,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
0,drone_7,3.0406,2.1881,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
0,drone_8,3.0206,3.7085,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
0,drone_9,4.2046,2.0120,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
1,drone_1,2.2921,5.0148,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
1,drone_2,4.1112,3.6123,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
1,drone_3,2.3512,4.6777,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
1,drone_4,2.9622,4.7551,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
1,drone_5,2.4952,2.8727,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
1,drone_6,4.8538,4.5008,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
1,drone_7,3.0917,2.2221,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
1,drone_9,4.2728,2.0396,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
2,drone_1,2.3412,5.0928,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
2,drone_2,4.2391,3.6878,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
2,drone_3,2.3752,4.6749,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
2,drone_4,3.0428,4.8318,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
2,drone_5,2.5793,2.9237,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
2,drone_6,4.9794,4.5865,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
2,drone_7,3.1905,2.2819,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
2,drone_9,4.4040,2.0922,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
3,drone_1,2.4190,5.2176,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
3,drone_2,4.4073,3.7960,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
3,drone_3,2.4213,4.6730,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
3,drone_4,3.1689,4.9504,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
3,drone_5,2.7094,3.0019,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
3,drone_6,5.1428,4.7018,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
3,drone_7,3.3334,2.3712,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
3,drone_9,4.5872,2.1705,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
4,drone_1,2.5270,5.3859,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
4,drone_2,4.5733,3.9076,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
4,drone_3,2.4945,4.6829,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
4,drone_4,3.3152,5.0868,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
4,drone_5,2.8816,3.1038,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
4,drone_6,5.3062,4.8171,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
4,drone_7,3.5030,2.4772,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
4,drone_9,4.7699,2.2517,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
5,drone_1,2.6370,5.5529,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
5,drone_2,4.7379,4.0212,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
5,drone_3,2.5981,4.7074,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
5,drone_4,3.4618,5.2229,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
5,drone_5,3.0537,3.2056,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
5,drone_6,5.4703,4.9315,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
5,drone_7,3.6726,2.5832,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
5,drone_9,4.9518,2.3349,17.0000,17.0000,"11.196,7.355,1.266;13.861,12.607,0.613;7.936,10.690,1.427;13.376,7.453,0.783;12.374,13.755,1.297;13.140,5.606,1.288;7.204,12.462,0.782"
