Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0728,2.0568,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
0,drone_1,2.0047,3.2368,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
0,drone_2,2.6252,2.2579,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
0,drone_3,3.7613,3.2091,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
0,drone_4,3.1578,2.0350,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
0,drone_5,4.3358,4.5699,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
0,drone_6,3.4912,2.8672,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
0,drone_7,3.0824,4.2565,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
0,drone_8,4.3747,3.1546,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
0,drone_9,4.4763,2.9717,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
1,drone_0,4.1287,2.0651,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
1,drone_1,2.0356,3.2915,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
1,drone_2,2.6417,2.2880,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
1,drone_3,3.7753,3.2299,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
1,drone_4,3.1782,2.0635,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
1,drone_5,4.4076,4.6111,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
1,drone_6,3.5070,2.8832,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
1,drone_7,3.1072,4.3078,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
2,drone_0,4.2406,2.0831,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
2,drone_1,2.0971,3.3939,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
2,drone_2,2.6760,2.3448,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
2,drone_3,3.8029,3.2792,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
2,drone_4,3.2201,2.1173,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
2,drone_5,4.5424,4.6884,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
2,drone_6,3.5411,2.9157,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
2,drone_7,3.1564,4.4041,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
3,drone_0,4.4116,2.1262,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
3,drone_1,2.1909,3.5375,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
3,drone_2,2.7372,2.4253,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
3,drone_3,3.8947,3.3416,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
3,drone_4,3.2950,2.1927,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
3,drone_5,4.7205,4.7794,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
3,drone_6,3.6252,2.9577,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
3,drone_7,3.2568,4.5370,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
4,drone_0,4.6022,2.1870,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
4,drone_1,2.3057,3.7013,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
4,drone_2,2.8266,2.5276,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
4,drone_3,4.0450,3.4204,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
4,drone_4,3.4073,2.2754,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
4,drone_5,4.9010,4.8655,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
4,drone_6,3.7495,3.0142,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
4,drone_7,3.3901,4.6861,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
5,drone_0,4.7892,2.2577,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
5,drone_1,2.4228,3.8635,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
5,drone_2,2.9420,2.6487,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
5,drone_3,4.2264,3.5046,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
5,drone_4,3.5707,2.3717,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
5,drone_5,5.0832,4.9478,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
5,drone_6,3.9161,3.0859,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
5,drone_7,3.5323,4.8267,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
6,drone_0,4.9739,2.3345,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
6,drone_1,2.5420,4.0241,17.0000,17.0000,"13.775,10.421,1.348;12.291,7.790,0.868;10.372,6.056,1.411;5.159,9.317,1.439;9.264,13.507,0.876;10.279,11.736,1.120;10.076,13.559,1.382"
