Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,5.0532,3.0921,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
5,drone_5,4.0530,2.8553,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
5,drone_6,5.6178,4.7757,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
5,drone_7,4.5676,4.5075,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
6,drone_0,3.6168,2.8515,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
6,drone_1,2.8529,4.5097,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
6,drone_2,5.2789,2.4160,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
6,drone_3,3.3273,3.7447,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
6,drone_4,5.2372,3.1705,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
6,drone_5,4.1886,2.9961,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
6,drone_6,5.7984,4.8617,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
6,drone_7,4.7219,4.6348,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
7,drone_0,3.7023,2.9578,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
7,drone_1,2.9624,4.6770,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
7,drone_2,5.4739,2.4604,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
7,drone_3,3.4431,3.9078,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
7,drone_4,5.4201,3.2513,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
7,drone_5,4.3324,3.1351,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
7,drone_6,5.9793,4.9470,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
7,drone_7,4.8779,4.7600,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
8,drone_0,3.8070,3.0743,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
8,drone_1,3.0763,4.8414,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
8,drone_2,5.6686,2.5064,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
8,drone_3,3.5632,4.0677,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
8,drone_4,5.6021,3.3344,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
8,drone_5,4.4797,3.2703,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
8,drone_6,6.1603,5.0319,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
8,drone_7,5.0341,4.8849,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
9,drone_0,3.9303,3.1986,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
9,drone_1,3.1990,4.9994,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
9,drone_2,5.8628,2.5539,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
9,drone_3,3.6999,4.2138,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
9,drone_4,5.7860,3.4130,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
9,drone_5,4.6300,3.4023,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
9,drone_6,6.3392,5.1214,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
9,drone_7,5.1962,5.0021,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
10,drone_0,4.0705,3.3285,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
10,drone_1,3.3272,5.1529,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
10,drone_2,6.0569,2.6023,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
10,drone_3,3.8478,4.3484,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
10,drone_4,5.9713,3.4882,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
10,drone_5,4.7828,3.5313,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
10,drone_6,6.5180,5.2110,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
10,drone_7,5.3626,5.1130,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
11,drone_0,4.2222,3.4588,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
11,drone_1,3.4601,5.3023,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
11,drone_2,6.2499,2.6548,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
11,drone_3,4.0033,4.4742,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
11,drone_4,6.1575,3.5610,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
11,drone_5,4.9379,3.6576,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
11,drone_6,6.6973,5.2996,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
11,drone_7,5.5323,5.2188,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
12,drone_0,4.3782,3.5841,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
12,drone_1,3.5963,5.4488,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
12,drone_2,6.4412,2.7132,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
12,drone_3,4.1639,4.5933,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
12,drone_4,6.3448,3.6314,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
12,drone_5,5.0967,3.7792,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
12,drone_6,6.8766,5.3883,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
12,drone_7,5.7045,5.3205,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
13,drone_0,4.5377,3.7047,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
13,drone_1,3.7351,5.5928,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
13,drone_2,6.6313,2.7751,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
13,drone_3,4.3282,4.7073,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
13,drone_4,6.5315,3.7030,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
13,drone_5,5.2582,3.8972,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
13,drone_6,7.0559,5.4769,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
13,drone_7,5.8753,5.4245,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
14,drone_0,4.7002,3.8213,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
14,drone_1,3.8755,5.7353,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
14,drone_2,6.8204,2.8403,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
14,drone_3,4.4949,4.8179,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
14,drone_4,6.7179,3.7755,17.0000,17.0000,"10.039,13.827,1.082;13.910,5.121,1.125;5.487,11.113,0.849;5.621,13.093,1.319;8.230,9.230,0.914;10.979,5.347,1.288;5.004,8.183,0.511"
