Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3494,2.1071,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
0,drone_1,4.5301,4.3222,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
0,drone_2,3.4970,4.0212,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
0,drone_3,3.3728,4.2093,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
0,drone_4,4.2238,2.6060,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
0,drone_5,2.1762,4.2752,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
0,drone_6,4.9247,2.0275,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
0,drone_7,4.3897,4.3598,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
0,drone_8,3.8384,3.9118,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
0,drone_9,4.3091,4.3869,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
1,drone_0,2.3999,2.1450,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
1,drone_4,4.2867,2.6355,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
1,drone_5,2.2108,4.3284,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
1,drone_6,4.9890,2.0638,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
1,drone_8,3.8792,3.9211,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
2,drone_0,2.4942,2.2109,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
2,drone_4,4.4067,2.6901,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
2,drone_5,2.2912,4.4281,17.0000,17.0000,"14.813,14.919,0.651;8.291,8.523,0.567;5.334,8.496,1.239;9.976,5.441,1.272;12.408,6.187,1.063;9.629,10.612,0.606;13.161,10.936,0.872"
