Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.2349,2.4807,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
1,drone_5,3.7870,3.8726,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
1,drone_7,2.8346,2.5241,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
1,drone_8,4.4698,2.1102,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
2,drone_0,3.5297,2.6253,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
2,drone_1,4.3087,2.5448,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
2,drone_5,3.9155,3.9248,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
2,drone_7,2.8798,2.5722,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
2,drone_8,4.5937,2.1359,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
3,drone_0,3.6340,2.7320,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
3,drone_1,4.4303,2.6408,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
3,drone_5,4.0802,4.0212,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
3,drone_7,2.9415,2.6608,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
3,drone_8,4.7769,2.1775,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
4,drone_0,3.7710,2.8749,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
4,drone_1,4.5891,2.7623,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
4,drone_5,4.2437,4.1364,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
4,drone_7,3.0206,2.7890,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
4,drone_8,4.9709,2.2259,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
5,drone_0,3.9078,3.0208,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
5,drone_1,4.7483,2.8834,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
5,drone_5,4.3996,4.2617,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
5,drone_7,3.1174,2.9535,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
5,drone_8,5.1638,2.2788,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
6,drone_0,4.0429,3.1682,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
6,drone_1,4.9081,3.0037,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
6,drone_5,4.5494,4.3942,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
6,drone_7,3.2163,3.1274,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
6,drone_8,5.3511,2.3490,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
7,drone_0,4.1795,3.3143,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
7,drone_1,5.0662,3.1262,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
7,drone_5,4.6942,4.5321,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
7,drone_7,3.3134,3.3022,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
7,drone_8,5.5317,2.4348,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
8,drone_0,4.3166,3.4600,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
8,drone_1,5.2272,3.2449,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
8,drone_5,4.8349,4.6743,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
8,drone_7,3.4091,3.4778,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
8,drone_8,5.7066,2.5319,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
9,drone_0,4.4536,3.6056,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
9,drone_1,5.3899,3.3612,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
9,drone_5,4.9738,4.8182,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
9,drone_7,3.5039,3.6539,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
9,drone_8,5.8770,2.6365,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
10,drone_0,4.5904,3.7515,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
10,drone_1,5.5505,3.4804,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
10,drone_5,5.1111,4.9636,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
10,drone_7,3.5982,3.8303,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
10,drone_8,6.0442,2.7464,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
11,drone_0,4.7267,3.8979,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
11,drone_1,5.7092,3.6021,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
11,drone_5,5.2467,5.1106,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
11,drone_7,3.6925,4.0067,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
11,drone_8,6.2091,2.8596,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
12,drone_0,4.8602,4.0468,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
12,drone_1,5.8664,3.7257,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
12,drone_5,5.3808,5.2590,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
12,drone_7,3.7881,4.1823,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
12,drone_8,6.3771,2.9681,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
13,drone_0,4.9916,4.1976,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
13,drone_1,6.0223,3.8510,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
13,drone_5,5.5095,5.4121,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
13,drone_7,3.8849,4.3574,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
13,drone_8,6.5479,3.0720,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
14,drone_0,5.1211,4.3500,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
14,drone_1,6.1770,3.9777,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
14,drone_5,5.6334,5.5691,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
14,drone_7,3.9825,4.5319,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
14,drone_8,6.7214,3.1717,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
15,drone_0,5.2491,4.5037,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
15,drone_1,6.3232,4.1143,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
15,drone_5,5.7513,5.7306,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
15,drone_7,4.0809,4.7061,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
15,drone_8,6.8970,3.2673,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
16,drone_0,5.3755,4.6587,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
16,drone_1,6.4630,4.2572,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
16,drone_5,5.8639,5.8959,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
16,drone_7,4.1798,4.8799,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
16,drone_8,7.0748,3.3590,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
17,drone_0,5.5004,4.8149,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
17,drone_1,6.6046,4.3985,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
17,drone_5,5.9717,6.0644,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
17,drone_7,4.2792,5.0534,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
17,drone_8,7.2543,3.4471,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
18,drone_0,5.6239,4.9723,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
18,drone_1,6.7483,4.5376,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
18,drone_5,6.0754,6.2354,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
18,drone_7,4.3792,5.2267,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
18,drone_8,7.4354,3.5319,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
19,drone_0,5.7461,5.1305,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
19,drone_1,6.8941,4.6745,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
19,drone_5,6.1755,6.4085,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
19,drone_7,4.4798,5.3995,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
19,drone_8,7.6180,3.6135,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
20,drone_0,5.8673,5.2896,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
20,drone_1,7.0417,4.8095,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
20,drone_5,6.2704,6.5846,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
20,drone_7,4.5810,5.5720,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
20,drone_8,7.8020,3.6920,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
21,drone_0,5.9875,5.4495,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
21,drone_1,7.1837,4.9503,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
21,drone_5,6.3602,6.7633,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
21,drone_7,4.6829,5.7441,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
21,drone_8,7.9839,3.7751,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
22,drone_0,6.1064,5.6103,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
22,drone_1,7.3208,5.0959,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
22,drone_5,6.4402,6.9466,17.0000,17.0000,"12.563,12.864,0.989;8.329,7.159,1.158;10.177,5.077,0.891;14.514,10.368,0.672;13.100,13.132,0.762;8.617,14.339,0.942;11.311,14.042,1.301"
